id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
47;7.4446793;8.609938;;;;8.14563;;;;;;;;8.396615;7.808143;7.933321;;7.94658;7.3707175;;8.10763;;;;;;8.148571;8.380709;;8.740518;8.062549;7.7682343;7.3191643;;;;;7.8908267;8.273748;;8.179188;7.6393185;;;;;;7.747569;8.775511;;;8.289111;;;8.474422;8.818352;;8.757164;7.816408;;7.836296;8.823668;;;;8.197679;;7.7880716;7.609109;;;;;;8.325147;8.470462;;;;;7.278658;7.736582;;8.287836;;;7.806648;;;;;7.7826777;7.967138;;;8.638052;;7.658618;;
48;;;;;;8.852265;;;;9.002862;;;;8.8743925;;8.702979;8.559581;8.726125;8.974177;8.687961;8.872197;8.857279;8.615246;;8.833476;;;8.955276;;;;8.935792;9.079243;8.889421;9.02203;;;8.91561;;;;8.929044;;;;;;;;;9.02297;;;;;;8.841169;;9.102709;;;;8.991637;;;8.987408;8.825929;;;;;;9.051575;8.801244;;;;;;;8.889407;;;8.744829;;8.999462;;;8.896964;;8.946948;;;;8.993489;;;;8.812403;8.947677
49;9.136692;;;8.887818;8.94323;;;8.991297;8.770315;8.960378;;;8.92392;;;;;8.734704;8.853142;;;8.807082;9.113998;9.048533;;8.946915;;8.860325;;9.01351;;;8.717019;8.8468685;;8.972619;;;;;;;8.90102;;8.797291;8.949367;8.712515;8.934664;8.780642;;8.939194;;;;;8.964764;8.88818;;8.8655815;8.894076;8.837423;;;;;;;9.0242815;;;;8.746576;;;8.799815;;;8.767712;;;;;;;9.008026;;;;8.877338;;;8.663417;;;;;;;;
50;;8.494874;8.72077;;;;8.495962;8.722209;8.348246;;;8.439948;;;8.566306;8.655869;8.6837015;;8.47472;;8.780548;;;;8.818176;;;;;8.591603;;8.450262;;8.368334;;;;;8.514948;;8.727129;8.424997;8.739324;;;;8.702007;;8.507754;;;8.619905;;8.323758;;;;8.556391;;8.562984;;;;8.303541;;;;;8.700216;;;8.569248;;;;;;;;;;8.439314;8.751789;8.5964;8.337412;;;;;8.723799;;;;;;;;;8.667353;8.645262
51;;8.395418;8.8577385;8.380777;8.524606;;;;8.353802;8.728404;;;;;8.759281;;;;;;;8.702971;8.304323;;;;8.791839;;8.392343;;8.7680855;;8.719245;;;;;;;;;;;;;8.270652;;8.157641;8.744929;8.88446;;;8.701421;;;;8.339538;8.776955;8.534249;;;8.779711;8.769059;;8.906383;8.216059;;;;8.643276;;;;;8.88488;8.847479;;8.66747;;8.168848;8.423259;;;8.593397;;8.736493;;8.801642;;;8.812813;8.627372;;;;;8.696457;;;
52;9.507296;;9.355195;9.190021;9.348122;9.275989;9.2090645;9.38552;;9.060421;;;;9.1196165;;9.342664;;;;9.269861;9.372654;;;;;9.471031;;9.377269;;9.320818;9.336686;;9.312742;;;;;;;9.305771;9.265412;9.317598;;;;9.335905;;;;9.370823;;9.311019;9.133868;;9.258974;;9.23976;;9.297653;;;;9.44467;9.308304;;;9.234675;9.329378;9.287279;;;;;;9.3619;9.355758;9.348092;9.254424;;;;9.3908615;;9.2717085;;;;;;9.362052;;;;;;;;9.241959;;
53;;;;;8.895215;;;;8.370999;8.929174;;;;8.9722185;8.672872;;8.917633;;8.732113;;8.9692955;;;;;8.956378;8.890345;8.813101;;8.90359;8.680441;8.475144;;8.8760805;8.730935;;8.83308;;;8.861514;;;;;;;;;;8.996777;;9.07248;8.517473;;8.689813;8.801811;;;;;;;9.034133;;8.890888;;;;8.933229;;;;;8.326516;8.7089405;8.858325;;8.598532;;;;;;8.640106;;8.867793;;;;;;;8.954921;;8.6004305;8.762483;;8.808366;;
54;;;9.305944;;;;8.149553;8.780925;;;8.8319025;9.201114;8.022738;9.056716;;;;;;9.058952;;8.844595;9.035676;;8.478625;8.747374;;;;9.065958;;;;;8.5921955;9.235554;;8.848315;8.949795;;;8.549744;9.005103;;;;;;;;9.142754;8.928197;;;;;8.512824;9.144807;;;;;;;;;8.307953;;;8.720953;8.834946;8.636594;8.91372;8.922535;;8.858846;8.963629;8.792262;;;9.094955;;;8.75379;8.813291;;9.319142;;8.887937;;;8.383842;9.18434;;;;;;;8.567471
55;9.463719;9.229326;;;9.287569;9.396589;;;;;;;;9.365775;;;;;9.241309;;;;9.343793;9.411515;9.317921;;9.306473;9.376735;;;;;;9.276726;;9.381847;;;;;;;9.322517;;9.333276;9.50765;;;;;;;;;;;9.457086;9.334758;9.257594;9.337797;;;9.365623;;;;;9.324492;9.260192;9.3890295;;;;;;;;;;;9.309103;;;9.362551;;;;;9.376672;;9.3284025;9.275171;;9.432582;;;;9.38501;9.292269;
56;;8.944686;;9.265118;;9.025016;9.339938;9.290241;;;;;9.234605;8.94086;;;;;8.917575;;;;9.043971;;8.9366865;;;8.969115;;;;;9.276874;8.804485;9.301136;9.299956;;9.272028;;;;;;9.074854;9.164167;8.907979;9.376821;;;;9.22121;;9.520297;;;;9.005028;;;;;9.337588;;9.244301;;;9.1614895;;;;9.141045;;;9.241799;;9.199755;;;;9.17948;9.115306;9.376189;;8.80346;;;;;;;8.9854145;;;;9.121873;;9.285057;;9.057587;
57;9.140996;;;;9.244845;;;;9.151173;;8.941347;;;;;;9.2204685;;;;;;;9.205889;;;;;9.109952;;;9.140967;;;9.139313;;;;9.17499;;;;;;9.114202;9.204669;9.2998085;9.181517;9.185752;9.163978;9.019724;9.249768;;;;;;8.819672;;9.170118;;;;;9.17091;;;9.224353;9.132045;;;;;;;;;;9.043043;;9.034249;9.258732;;8.76585;9.210577;;9.149165;9.132638;9.023654;;;9.116045;;;;;9.218927;9.184088;;9.133043
58;;;8.36154;8.64444;;;;8.556328;8.8643055;;;;8.470383;;8.63865;;;8.453846;;;;;;8.333549;;8.8038645;;;;8.642504;8.7773905;8.69181;;;;8.159169;8.90668;;;8.695446;8.61442;8.700806;8.698035;;;;;;;8.541367;;;8.348268;;;;8.25996;;;;;;;;8.659882;;;8.592624;8.636349;;;8.425579;8.58253;;8.411842;8.213867;;;;8.364471;;;;;;;;;;;;;;;;;8.309458;;8.578278;8.132198
59;9.390962;9.088327;;;9.130193;;;9.081092;9.329681;9.170553;;;9.050856;;8.439971;9.002982;;;;;;;;;;;;9.328645;;9.277312;9.124399;9.218608;;;;8.805576;9.252049;;;8.458469;;;8.709424;;;;;;9.007973;;8.785558;8.561643;;;;9.110758;;;;;7.9575706;;8.868602;;9.219049;;;9.056407;;8.785212;;;;;8.322662;8.874986;;;;9.007414;;;;;;;8.573088;8.961105;;;9.320259;;;;9.23736;7.9275384;9.086978;9.310564;9.139121;9.21862
60;;8.139332;;8.230638;8.133167;8.31126;;;8.202665;;8.80185;8.447852;;;;8.779806;;;;8.745658;;8.285308;;8.800592;;;;8.810494;;;;8.387042;;;8.963754;;8.50757;;8.779202;;;;8.965213;;;;9.043105;8.195113;;8.985732;;8.132767;;8.269194;8.345082;;8.207019;;;;;8.829177;;;9.024048;8.124024;8.736601;8.330306;;;;;8.832607;8.788236;9.103215;8.975837;8.620654;;8.4428625;8.11881;8.245751;;;;;;;8.955932;;;;;8.69103;;;;8.884235;;8.375418;
61;;8.997407;;9.040265;;;;;8.862619;;;9.147629;9.143179;;9.117656;;9.084399;;8.989225;;9.0122;8.800861;8.97602;;9.057501;;9.037649;9.127691;9.091555;;;;9.05067;;;8.649866;;9.034981;;8.917624;9.016556;;8.975801;8.85436;;9.147441;9.029906;8.705241;;;9.0974045;8.730259;;;;;;;;;;;9.014197;;9.133348;;9.073478;;;;;;9.120941;;;9.077295;;;;9.119033;;;9.080983;;;;8.894588;;;;9.013704;;9.134332;9.093539;;;;;;
62;;;;;8.939957;;;;;;;;8.989959;;8.750315;;;8.753092;8.528073;;;;8.989006;;;;8.975184;8.659292;8.810787;9.137249;;8.7935505;;;;;;;;;;;;;;;;8.824589;8.752826;;;;8.816593;9.017194;;;8.721657;;;8.984953;8.774037;;;8.798756;;;;;;;8.722019;;;8.977582;;;;8.838999;8.800919;8.926315;8.709745;;8.930688;;;;;;8.774926;;;;;;8.760114;;8.802174;8.600611;;
63;8.865527;;8.867693;8.700352;8.732953;8.854039;;8.706812;;;8.88075;;8.719729;;;;;;;8.706818;;;8.870992;;;;8.81389;8.6342745;;8.698028;8.800413;8.626363;8.800724;;;;;8.738745;8.885068;8.799703;8.810751;8.672185;;;8.703726;;8.754295;;;8.816185;;8.837657;8.684743;;8.7026205;;8.789252;;;8.721392;8.607821;8.727126;;;8.726853;;;8.738123;;;;8.773712;8.63099;8.731062;;;8.814824;;;8.8091545;;8.795336;8.706421;;8.693892;;8.771081;8.834962;;;8.715141;;;;;;8.679143;;8.780149;
64;;8.576524;;;;;;;;;;;8.507155;;8.507899;;8.51606;8.471371;8.303766;;;8.518849;8.556594;;8.413791;;8.714159;8.491921;;;;8.538997;8.470507;8.460434;;;8.421819;;;;;;8.489673;8.4980755;;8.47073;8.635147;8.494158;;8.470961;;8.55558;;;;8.56929;;8.392456;8.493034;8.458045;;;;8.4197035;;8.403546;8.411723;;8.490661;8.42298;;;;8.466846;;8.352136;8.585585;;;;;8.513203;;8.341879;;;;8.471175;;8.630837;;;;8.5070095;8.531222;8.507942;;;;
65;8.205915;8.506371;;;;;9.071922;8.439321;;8.854431;;8.986742;8.689595;8.26566;;9.038287;8.92797;;;;8.868904;;7.795621;9.218395;9.131548;;;;9.245839;;8.941585;7.640402;;9.117777;8.454227;;;;;;8.911622;;7.809659;;;;9.02854;8.585351;8.420197;9.185217;;;9.038191;;8.3531885;;9.163496;;;8.280828;;;;8.684593;;;;8.982988;;8.804966;8.822955;;;;;7.917408;;;8.654149;;;8.368506;;;;;8.651183;;8.88295;;8.233822;;;;8.146832;8.127315;9.09053;8.977159;;
66;9.225873;9.315854;;;;9.224829;;;;;9.246882;;9.226935;9.207937;;9.270817;;9.250527;9.240835;;;;;9.225626;;;;9.258816;;;;;;;9.248028;9.218846;;9.229501;9.314352;;;;9.306363;;;;;;;;9.178828;;;;;;9.188626;9.3124275;;9.356421;;;;;;;;9.132717;;9.167434;9.242898;;9.304825;;;;9.298919;;;;;9.253637;9.253523;9.19273;;;;;9.241709;9.313356;;;;;;;9.1960745;;9.263422;
67;;;;8.986053;;;9.342745;9.322683;;;8.944666;9.179914;;8.851084;9.059906;8.906346;9.204448;;;;;9.200098;9.143098;9.139997;9.180014;;;;9.172728;8.793636;;8.573546;;8.512244;9.0473995;;9.266337;;9.133816;;9.017024;;;;;8.136998;9.070731;;;9.321541;;;;;8.887304;;;;;9.057299;8.769707;9.04435;;;;;9.13582;;;8.990123;8.463819;9.048063;;;8.829674;8.885978;8.922409;;;;8.8417225;;;;9.122049;;;;;;;;9.048829;;8.954931;9.1201725;;;9.198862;
68;8.561182;;;;;;;;;9.080442;;;;8.741163;;;;;;;8.636141;8.454315;;;;8.51284;;;;;;;;;;;9.085396;8.544685;;8.819691;;;;;8.727803;;;;8.763259;8.366335;;8.690763;;;8.728015;;8.57408;;8.888961;8.656143;;8.679669;8.6932955;8.725367;;8.428075;;9.044241;;8.925585;8.280265;;8.828388;;;;;;8.641699;;;8.455508;;;;8.747644;;;;;8.890421;8.654506;8.944883;9.065427;9.0693655;;;;;
69;;;9.092848;;;;;8.786302;;;8.853792;;;;;8.907008;;8.842562;8.891131;8.923321;;;;9.022574;9.162865;8.97522;8.921288;8.885824;;;8.893663;;;;9.013758;;;;8.930549;;8.922529;8.924653;9.036977;;8.990372;;9.014886;;8.877523;9.059059;;;8.876492;;;8.89334;;8.872158;;;;9.029989;;;8.926931;;8.8480015;;;;8.855634;;8.922141;8.965251;8.959379;9.088186;;;;;;8.847657;8.920931;;8.861567;8.823729;;9.043246;8.845815;;8.938512;;;8.744181;8.891459;;8.875135;8.931441;;8.879948
70;;8.537262;;;8.574753;;;8.449703;8.509348;8.702875;8.484323;;8.450946;;;8.511082;;;8.405442;;;;;;;;8.869158;;8.451584;8.358341;;;;;;;8.46834;;8.53079;;;8.501537;8.5458975;8.496182;;;8.64004;8.515064;;8.463431;8.7385235;;8.470198;8.562814;8.629072;8.662535;8.5230255;;;8.560857;8.635379;;;;;8.504674;;;;;;;8.495246;;;;;8.504118;;8.486282;;;8.333165;;;8.432972;;;;;;;;;;;8.520291;8.500839;8.607438;
71;9.28197;;;;9.295823;9.262136;9.310461;;9.23782;;;9.302827;;;9.331798;;;;;9.234793;9.344613;;;9.32324;9.2970705;9.237776;9.259313;;9.277374;;;9.255016;9.265502;;;9.315542;;;9.36571;9.28125;;;;9.36562;;;;9.33348;9.340712;;;;9.318382;;;9.295826;;9.397877;;;;;9.263593;;;;9.246107;9.14174;;9.266459;9.319023;9.3594265;;;;;;;;9.257658;;;;;;;9.305873;;;;;;;9.321309;;;;9.28959;;
72;;8.90057;;;;;;;8.885571;;;8.8414;;8.880758;;;8.798766;;;8.8146;;;;;;8.908421;;;;;8.815382;;8.876184;;8.748915;8.807418;;8.805126;8.85156;;;;8.783899;8.886366;8.914886;;;;;;;;;8.934058;;8.641351;;8.966598;8.9494915;;;;;;;;8.713453;;8.513255;8.772706;;;9.044605;;8.358081;;9.0345;;;;8.753021;9.117608;;;;8.790539;;8.626836;;;9.01086;8.947373;8.991842;8.88591;;;;;;8.895053
73;;;;;7.637666;9.009253;;;;8.27487;8.669021;7.723748;8.030514;8.824319;;;;;;;;7.689667;8.611997;;7.6690426;;7.896185;;;;;8.701224;;7.8696156;7.91353;;;7.1397805;8.019473;;;;;;;;8.204778;;;;7.960786;;8.352036;;;7.972105;;;7.704472;;;7.7740383;;;8.368321;;;;7.281856;;8.2543335;;;;8.03729;;;;;7.6072807;;;;;;;7.6833754;;8.676674;7.7912617;8.1850605;;;8.522939;;;;;7.8024936;8.163701
74;8.508492;8.2907715;;8.335007;;;;8.330282;;;;;;;8.497697;;8.215331;;;8.227275;8.447612;;;7.9747066;;8.454153;;8.485206;8.428064;;;;;;;;;;;7.807185;;8.001311;8.381019;8.361059;;;8.277731;;;8.431076;8.341415;;7.7619534;8.253725;;;;;8.472284;8.182504;;;8.361769;;8.286145;;;;;;;;;;8.205964;;7.9558754;;;;;;8.374135;;;7.878889;;;;8.166588;;;8.504708;8.214805;8.017976;8.251153;;8.034046;;8.289039
75;;;;;;6.9227715;;;6.7444715;;7.7133045;7.510236;;;;7.3096185;6.585209;;7.0799856;7.516179;;;;7.103472;;;;;;7.5217695;;7.3644066;;7.2225966;;7.7560754;;;;7.2541523;8.146131;;;7.4676104;6.9791365;;;7.7668285;7.112281;;;7.8878;7.053442;;6.98268;;;;;;7.740284;;;;;;;;;;8.215195;7.428647;;;;;8.044786;7.0892315;7.8183923;7.0703173;;8.038399;;6.9848785;;7.0847206;8.0347805;7.335929;;6.8874054;;;;;7.0383124;;7.4236155;7.3772287;;
76;;;;;;9.223476;;;;9.39469;;;;;;;9.166123;;;;;8.8865185;9.394939;9.030254;;;8.963861;8.503228;8.981546;;;;;9.223542;;;9.364564;9.229558;;;;;;;;9.224104;;;;;;;9.434778;9.178101;;;9.04489;9.187922;9.218542;;8.998623;;9.264566;9.232918;9.181429;;;;;;;;8.649089;9.095456;;9.161683;;;9.19503;;9.223895;;;;;9.240426;;;;9.370556;;9.175381;;;;;;;;9.231008
77;;;8.7289;;;;;8.594357;;;;;;8.887882;;;8.64372;;;8.691033;;;;;;;8.57868;;;;8.679519;8.579268;;;9.048655;;8.55207;;;;;;8.680755;8.567066;;8.736584;;;;;;;;;;;8.591371;;;;8.819248;;;;8.692458;8.542966;8.905655;;;;;8.801508;;;8.51927;8.607794;8.643147;;;;;;;8.684467;8.821446;8.913996;;8.744965;;8.6421385;8.537387;;;;;8.479582;;8.603429;;
78;;;8.772013;;;;8.48348;;8.513982;;;;;;8.767906;;8.760056;;;8.634862;8.7935095;;;;;;;8.745419;8.533986;8.804129;;;;;8.704184;;8.761231;;;;8.804081;8.720503;8.71835;;8.80453;;;;8.736963;;;8.2728815;8.705082;;;8.487962;;;;8.407011;;8.6915455;;;8.613741;8.715647;8.798477;8.455291;;8.4965515;;8.752102;;;;;;8.606934;8.522873;8.734945;;;8.466577;;8.785752;8.751467;;;8.568157;;8.54118;;;8.764618;;8.744615;;;;8.738479
79;;;;;;;8.437785;8.598503;8.491639;;8.687923;;;8.545115;;8.6115;;8.584066;;8.538681;;;;8.583866;8.587865;8.664796;;;8.495402;;8.592492;8.596932;;;8.566428;;;8.722731;8.691115;;;;;;;8.64013;;;;;8.694773;8.263919;;8.6647;8.716331;8.461537;8.626878;8.536247;8.656566;8.345544;;;;;;;;8.43503;;8.449303;;8.61532;;8.549188;8.589399;8.64993;;8.550394;8.504318;;8.60912;8.60079;8.359441;;;;;8.547578;8.512876;8.654752;8.482815;;8.657079;;;;8.685496;;;
80;;9.531063;;;9.424838;;9.771434;;;;9.297775;;;;9.521646;9.273973;9.636869;;;9.326573;9.4177885;;;9.692046;9.724546;9.7353525;9.316548;;;9.64643;;;;;;9.488519;;9.431195;;;;9.358952;;;;;;;;;;9.682721;9.77792;;;;9.288826;;9.538996;;;;;;;;;;;;;9.462529;;;9.187481;;9.601717;9.371168;9.387062;;;;9.682576;;;;9.5636635;9.529884;;9.65589;;9.270958;8.923617;9.52588;;9.631888;9.528783;;;
81;8.57341;8.743581;;8.666073;;;;;;;8.631036;;;;8.642735;;;;;;;8.542493;;;8.388516;;;;;8.521615;8.415087;;8.668331;;8.470146;;;8.60894;8.544561;8.606335;;8.590283;;;;8.5103245;8.626122;;8.479103;8.669472;8.545825;8.217698;8.506077;;;;8.44035;;;8.321056;;8.525371;;;;;;8.407509;;;;;;;;;;;;8.431096;8.492075;;8.236236;;8.660305;8.548719;8.6301;;;;;8.603298;8.538722;;8.618685;8.625273;8.583635;;;8.512399
82;8.266538;;;8.531399;7.8392987;8.001914;;;;7.998241;;7.7290144;;;;7.935153;;;;8.769489;;;8.857135;;;;8.215435;;;;8.285812;;;7.777665;;;;7.901551;;;;8.515748;8.617609;8.340212;7.946167;8.179508;8.824844;8.240193;;8.397277;;;;7.9900966;8.306311;8.042519;;7.741309;;;8.212379;8.272779;8.451149;8.182654;8.585267;;8.346276;7.9131136;;;7.9332037;7.8567014;;8.567607;8.288261;8.355905;;;;;7.9763103;8.778303;;;8.22115;8.670781;;;8.16149;;8.343672;;8.159121;;;;;;8.755525;
83;;;;9.02314;9.143765;9.192893;;;;9.231226;8.980143;;;;;9.250431;;;;;9.269432;;9.301292;8.822581;8.988365;8.912687;;;;9.204737;;;9.179084;9.187767;;9.126354;9.107464;;;;;9.21854;;9.268491;9.2231245;;;9.131508;;9.229144;9.205779;8.573698;9.226255;;9.073234;;;;;;;9.065921;;;;8.966734;9.1819105;;;;9.1138525;;9.231587;;9.094193;;;9.187503;9.138709;;9.303673;9.213038;9.071229;;9.066838;8.992843;;9.149356;9.206489;9.251317;;;9.140866;;9.325241;8.9649515;;;9.267482;
84;;8.971899;8.871884;8.960395;9.200612;9.058392;9.054042;;;;;9.169091;8.919309;8.882846;;8.930144;;8.759487;;;8.923022;;;;;;;;;;;8.961118;8.839756;8.544882;9.004746;9.005807;;9.047319;8.936806;;9.047943;8.786245;;;9.063265;8.923781;;;;;9.024929;;9.103836;;;8.981853;8.979784;;;;8.65247;;;;9.07336;;;;;;8.967683;;;;;;;;;8.771855;;;;;;;;;;;8.985395;;;;8.872459;;;9.107148;8.994017;9.00431
85;;8.654699;;8.640161;;8.519861;;8.339007;8.330012;;8.501825;;;;8.448995;;8.551798;;;;;;;8.254438;;;8.661841;;8.416406;;;8.391289;8.528629;8.481947;8.358965;;;;;;8.48811;7.905278;;;8.355643;;8.331113;8.457728;;;8.278204;;;;;;;8.179165;8.442649;;8.4764;;8.507514;;8.258605;;;;8.436333;8.30573;;;;;;8.371408;8.354087;8.381436;;;;;;;;;;;;;8.3686075;8.43753;;;8.518008;;8.509444;;;
86;7.744694;7.8772717;7.814104;7.833437;;;;;;;7.8339815;7.799921;7.8359833;7.798826;7.802323;;;;;7.917405;;;;;;7.8283396;7.8613257;;;;7.757682;;7.7584124;;;;;;;7.778662;7.8332753;;;7.9323587;;;7.7548923;;;;;;7.803343;;;7.721647;7.968613;;;;;7.8127966;;;;;;;7.79638;7.703572;;;8.012595;7.8694954;7.748058;;;;;;;;7.8533406;;7.7668386;7.8511806;8.045609;7.9635844;;7.87965;7.820342;;7.9154387;7.7476363;7.818756;7.7968955;;;;
87;;;8.760113;8.556066;8.666116;8.854436;8.6118965;8.836336;;8.710838;;8.276508;;;;8.519949;8.94735;;8.682521;;;8.353201;;8.699319;;8.427884;;;;;;;;;8.806843;;;;;8.937272;;8.49343;9.043771;;8.995968;8.806498;8.755091;8.671746;;;;8.846189;;8.306408;8.629354;8.720382;;;;;;;;;;;;;8.779136;;8.660585;8.697349;8.73781;8.676646;8.493609;;;;8.3817625;8.653393;;;8.84494;;;;;;8.857347;;8.244929;8.342942;;8.570713;;;8.614226;8.663567;;8.731038
88;9.097897;8.985616;;8.783889;9.01218;;;;;9.136498;9.038999;;;;9.118899;;;9.113366;9.270704;;;9.158271;;;9.010267;8.963862;8.96775;;9.135712;;;;;;;;9.125659;;;9.049207;;;;;;9.021999;9.168645;;8.977719;9.04081;;;;;;;9.10677;;9.178643;;;9.0053835;;8.750523;;8.885008;;;9.133936;;;;;;;;;8.980634;9.047383;;;9.1222105;8.934823;;;;;9.107017;9.107459;9.365378;;;9.027085;;;8.909874;;9.095267;;9.112537
89;9.161962;;9.172056;;;;9.213647;;;;;;;9.044028;;9.181677;;;9.125663;9.1635685;;9.075508;;9.028848;;9.118746;;;;9.141748;;;;8.981108;9.082824;9.236977;;9.125057;;8.983844;;9.065378;;;;;;;9.091736;9.031325;9.073036;;9.147752;;;;;;;;;8.938532;;9.021815;8.935983;;;;;8.972162;;9.002238;;;;;;;;8.92847;;;;8.856365;;;9.098848;9.060813;9.125207;;9.152617;;9.115597;9.169708;;;9.064617;;;
90;9.159182;8.862437;;;9.135208;9.134679;;;;;;9.216069;;;;;9.129287;;;;;;;;9.27827;;;9.237717;;;;9.375304;9.144167;9.058053;;;9.188125;9.171319;;8.972088;;;;;;;;;;9.148865;;;;9.0991;;9.154578;;9.197039;8.822225;8.898157;;;8.985899;8.862504;8.963943;8.733295;;;9.123271;;;;9.173647;;;;;9.0823345;;9.041512;;9.2555485;;;;8.5590925;;;;;;;9.107457;;8.919973;;;9.113325;8.877764;9.181209
91;9.1419;9.00611;;;;;;;8.795493;;;;9.099705;9.004487;;9.17478;;;;;;;;9.037924;;9.092386;;;;;;;;;;;;;8.934167;;;8.964095;9.038121;;9.069725;9.032697;;;9.037071;9.026696;9.063555;;9.09531;8.952067;;;8.970535;;;;;9.038212;8.869205;;;;;;;8.897938;9.023869;;;;8.907922;;;;;8.89336;;;8.740382;8.645252;;8.246384;;;9.11393;9.0675745;;;;;;9.044455;;8.916392;8.815026;
92;;8.645146;8.395507;;;;8.713789;8.60824;8.455332;;;8.614568;8.61485;;;8.990155;;;8.283751;8.812048;;;8.324183;;8.538619;8.844721;;8.45959;;;;8.409215;;8.567601;;;;;;;;;;8.794993;8.735468;8.509232;;;8.444921;8.63711;;;8.748297;;8.518282;;;;;;;;;;;8.142362;;8.62338;;;;;;;8.453453;;8.854897;;8.619624;;;;;;8.939409;;;;;8.431963;8.889554;;8.688369;;8.558088;;;8.463243;;
93;8.9502735;;;;;9.005775;8.888732;;;;8.873115;8.837908;8.863176;;;9.144129;8.898875;;;;;;;8.740614;;;;;;;;8.683473;;;8.736432;;;;8.967023;;;;;;;8.662979;8.322205;8.84002;;8.8161745;;;;8.840215;;;;8.944041;;8.611518;8.778697;;;;;8.6494465;;;;8.554438;;8.907309;;;;;;8.941599;;;8.795168;;;8.796682;8.985794;;;;;;8.99453;8.866689;;;9.073289;8.706126;;;8.660455;
94;;;;;;;;;;;;8.620579;;;;;8.643562;;;;;;8.462946;;;;;;8.538227;8.544842;;;8.629289;;;;8.65585;;;8.676112;;;;;;;;;8.327421;;;;8.686165;;8.558357;;;8.626572;8.427063;;;;8.601087;8.632509;;8.301796;8.495095;;8.539581;8.581947;;8.8024845;8.624709;8.562172;8.588665;;8.679653;8.63003;8.683552;8.603012;;8.698516;;;;8.568015;;8.396148;;8.748241;;;;;;8.540341;;;8.476994;
95;8.268557;8.284998;;8.422441;8.195819;;8.175838;;;;8.307018;8.22483;;;;8.248439;;8.263611;;;;;;8.326957;8.171062;8.219006;8.271611;;8.278795;;;;8.290791;8.263121;;8.277121;;8.284546;;;;;;;8.220878;8.172513;;;;;;;8.180123;;;;8.206791;;;;;;8.344432;;;;;;;;;8.244528;;;;8.3549595;8.209088;8.235452;8.276869;8.427201;8.28854;8.272935;;;8.2700205;;;;;8.271423;;8.26195;;8.246476;;8.195262;;;;
96;;;;8.935799;9.109158;;9.131043;;;;;9.039302;;;;;;;;9.018152;9.061948;;;;;;;;;9.066102;;;;;;;;9.005838;;;;;9.105395;;9.023826;;9.150916;;9.134027;8.99161;9.168428;;;;9.040089;;;9.022288;9.005671;8.965031;;8.992678;8.946951;9.110647;;;;9.171277;9.031971;9.02394;;;9.011979;;8.940005;;;;;8.9017315;;;9.030558;8.935288;;9.007378;;9.006186;;;9.12052;8.966477;;;9.160872;;8.993531;8.938147;8.854108;9.018114
97;;;;8.850625;;8.982607;;;;9.1540365;9.003921;9.05316;;9.0266;;;;;;;;;;8.801042;8.9982;8.974729;8.959574;;;;;9.092547;;;;9.001223;;8.981922;;;;;;;;9.012242;;;;;;8.868372;;;8.854373;8.967644;;;8.901989;8.987295;;8.998388;;8.993134;;8.917969;;;;9.001407;9.066832;9.017291;9.091906;;;;;;;8.856182;;;9.008368;8.819341;8.989167;8.647719;;;;;;;;;;9.01927;;;;
98;;;;;9.635977;;;9.715026;;9.689311;;9.626631;9.663991;;9.66228;;;9.434662;;;;9.660152;9.601592;;;;;9.568105;;;;;;;9.714852;;9.665161;;;;;;9.546167;;;;9.745621;;9.471737;;9.558432;;;;;;;9.636983;;;9.603914;;9.476735;;;;;9.66375;;9.255479;;9.596535;9.686001;;;;;;9.470865;;9.689311;;9.339366;;;9.461863;;;9.552675;;;;;9.582734;9.412416;9.630241;;;;9.608246
