id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;2.6542258;;;;;2.4344919;2.610905;;2.3518662;2.148982;;;;;;;2.2157085;;;3.3389862;2.9497283;2.3167832;2.038161;;;2.0739353;;2.1373296;2.2924366;2.113959;2.272428;2.008107;;;;;;2.5165048;2.7286482;2.0032349;2.3534439;;;2.7723358;2.7513487;;;;;2.060684;;;1.8990043;1.6569477;;;2.3704007;2.6068594;;1.5640311;;2.7104294;1.981142;1.7347691;2.3024597;2.5113952;;;2.7030313;;2.2773025;2.2595594;2.457127;;2.6035922;2.3645487;2.2167382;;2.253713;;;;2.0409124;;;2.5750046;;2.6104422;2.1279988;;;2.5254867;;;2.5738347;2.6643758;;2.1836019;1.7973044;
mobley_2261979;-3.4446127;;;-1.8395858;;;;;-3.2502508;;-3.265143;;;-3.6761482;;-3.9592586;-3.52675;-4.448697;;;;-3.3338444;;-3.333053;-2.8566332;;;;-3.2611237;;-3.1246166;;-2.4797246;;;;;;-2.6179252;-2.9150252;-2.9732482;-3.3414888;-3.293584;;;;-3.0283673;;;;;;;;-3.7719285;;;;;;-2.69976;-2.8493872;;;;;-3.1427474;;;;-3.4865606;;-2.917563;;;;;;-2.9750395;;;;-2.9331996;-3.3080862;;-3.1276662;;-3.53761;;;;-3.3316152;;;;;;;;-3.0842748
mobley_2294995;-4.686884;;;;;-4.1395717;;;;-4.2357235;-3.6830819;-3.6869464;-4.6255164;-3.1344192;-2.702785;;-3.4033537;;-5.0820985;-4.6494246;;;;;;;;;;;;;-4.279996;;;-4.7417884;;-4.0142083;-4.5886765;-3.4515924;-4.0803866;-4.369793;;-4.083997;-3.8470285;;;;;;;-3.4036717;-6.0430865;-5.2874227;-3.874919;;-4.1142797;;-4.768303;;;;;-3.5461338;;-3.987799;-2.907624;;-3.548313;-3.322648;;;;-3.991006;-4.402343;;;;;-3.975595;;;;-3.6824987;;-4.9177256;-2.9417827;;-4.170807;-4.390415;;-2.7692227;;-4.433389;-4.957425;-4.569911;;-4.120113;-4.3995705;
mobley_2354112;-6.177252;;;-6.187552;-5.830774;;;;-6.7784796;;-6.201879;-5.81976;;;;-6.1667366;-6.301977;-6.130683;;-6.393368;;;-6.1602736;-5.9707284;;;;;-5.6799216;;-5.972218;;-6.3085246;;;-5.756425;;;;-6.2122664;;;;-6.1106014;-6.0355344;;-5.9011946;;-6.012244;;;;;-6.20637;;-5.818317;;;-6.229737;;;-6.2005024;;-5.668254;;-5.757669;-6.161484;;;;-5.9168453;;-6.2008576;;;;-6.126105;;-6.2116556;-5.589136;;;-5.5839276;;;-6.1299334;;;;;-6.081776;-5.839905;;;;;;-5.8664956;-6.2248855;-6.2766857
mobley_2364370;-2.2627363;;-2.3621638;;-2.4351819;-2.4744143;;-2.559528;;;-2.6205425;;;;-2.4619448;-2.6934254;-2.4947808;;;;-2.5450752;-2.527397;;;-2.5457954;-2.5006485;;-2.54147;;-2.5214293;-2.4375064;;-2.5869184;-2.637511;-2.4604645;;;;-2.632869;-2.7865288;;;;-2.634843;-2.5469825;;-2.3632994;-2.6904204;-2.720926;-2.5099864;-2.395627;;;;;-2.6721761;;-2.4753954;;;;;-2.531627;-3.0273306;;-2.6304657;;-2.7355728;;;;-2.622992;-2.71472;;-3.017699;-2.656492;;-3.4172525;;;;;;-2.5837073;-2.6245875;;;;;;-2.6120923;;;-2.4585938;;;;;;-2.5660658
mobley_2371092;-4.6500497;-4.7006783;-4.5974026;;;;-4.7029233;;;-4.7666078;;;-4.895771;-4.7089157;;-4.778967;;-4.75457;-4.684343;;-4.8385468;-4.390443;;-4.675751;;;-4.7693524;-4.528634;-4.6358066;-4.590718;;;;;-4.8141913;;;-4.718377;;;-4.805025;;;-4.690186;;-4.6619368;-4.760754;;;;;-4.6750827;;-4.7800407;;;-4.7125406;;;;;;;-4.7055764;-4.738763;-4.6176524;;;-4.8010507;;;-4.667621;-4.7263856;;;-4.745211;-4.8270555;;-4.697432;;;-4.65186;-4.622069;;-4.76371;-4.515598;;;;-4.5551248;;;;;;;;-4.6633277;-4.7421036;-4.7399282
mobley_2457863;-7.916164;;-5.4158535;-6.7672105;;-6.6761336;;;;;;;-6.8146467;;-5.8976674;-5.5858846;;-7.034215;-6.0859733;;;;;;-6.2758675;;-6.665396;-6.1580358;;;;-6.446504;;-6.490461;;;;-6.417115;-6.259838;;;-6.6854386;-6.520351;;;;;-6.6885505;;;;;;;;;;-6.711086;-6.9852285;;;;;-6.114353;-6.4268475;;-5.172029;;;-5.9841833;;;-6.4522367;;-5.9798894;-6.074023;-6.3157377;;-6.1502047;-5.7532587;-6.013774;;;;;;;-6.6131606;-6.6987834;;-5.7453446;;-6.2198267;;;-6.6669793;-6.714426;-6.007135;;-6.172936
mobley_2481002;-3.6207314;-4.278878;;-2.561911;;;-3.8086755;-3.7571464;;-3.7132115;-3.6615968;;;-3.6384425;-3.8907673;;-3.799957;;;-4.1882443;-3.2016528;;;;;;;;;-4.4766116;;;;;-3.8387287;;;;;-3.1117373;-3.8515341;;;-2.5495987;;;;;-4.3945484;;-5.187772;-4.269653;;;;;;;-3.14962;-4.3502364;;-3.4128594;;-5.582852;-3.0561678;-3.307795;-4.0015373;;;-4.32235;;-3.9452343;;;-4.128298;;-3.4910846;;;;;;;;;-4.846841;;;;;;-4.4101663;-4.175921;-4.0933185;-3.3034482;;-3.6328485;;;
mobley_2487143;-2.9291816;;;;-2.9668791;;;-2.9868205;;;-2.9308822;-2.9096324;-2.9793868;-2.9932826;;-2.895751;;;;;;;-2.8873854;;-3.1292882;;;;;-3.1820257;-2.6409082;-3.3930008;;;-3.051378;;;;;-2.7205443;;-2.986873;;;;;-2.7583137;;;-2.6860476;;;;-3.0985973;;;-2.6396616;-3.4311452;-2.6548612;;;-2.9860468;-2.7029386;;-2.672849;-2.6733084;;;-3.1188548;;-2.5167398;;-2.8011615;;;;-3.1656473;;;;;;;;;-2.7937381;-2.9339333;;-3.0124712;;;;;-2.711463;-2.8113246;;;-3.309236;-2.5670383;
mobley_2517158;0.50598985;;;;;-0.075719304;0.19231755;;;0.4952455;0.2819506;0.27808213;0.40528756;0.23008025;0.46312872;;0.3672288;;0.48116654;;0.30592823;0.43283978;;;;0.27691343;;;;0.2421052;;;;;0.24057843;;;;0.23785052;0.40754592;0.30016235;0.6934323;;0.2958572;;0.17701016;;;;;;0.20400241;;0.3219865;;0.33992377;0.4982077;;;;;;;0.35267276;0.3488608;0.37349856;;0.17665829;0.49575263;0.47945917;0.3528878;0.5036285;;0.2919721;;;;;0.5056573;;;;;0.30175966;;;0.19735776;0.40496606;;;;0.15564498;;0.35616064;;;;1.3213756;0.19897975;
mobley_2523689;-7.7459702;;;;;;-7.3475204;-9.107245;;;;;-8.556575;;-8.158063;-9.591263;;;;-7.080943;-9.1914;;;-9.771614;-10.112025;-7.590852;;;;;;-6.3942156;;;-9.135268;-8.862932;;-6.9315953;;;;;;;;;-8.317301;-7.333279;;;-7.0894227;;-7.623539;;;;;;;-6.7372975;-10.088478;;;;;;;-8.288318;-5.8518167;-7.9114456;;-7.1240788;-9.518362;-9.078421;-7.5150924;;;;;;;;;;-7.9690695;;;-9.135626;-8.224671;-7.4997973;-10.899371;;;;;-7.5115256;;-8.811316;;
mobley_252413;2.36371;;2.7793167;2.9950635;2.3775966;;;;;;;;2.8235729;;;2.9190853;2.9836125;2.8102896;2.5915194;2.9271502;;;2.8900585;2.737099;;2.6606429;2.9562979;3.006193;;2.5702217;;;;;;;;2.8858552;;;2.7826247;;;;;3.0040116;;;;;;2.9534488;;;2.9644675;2.8033051;;;;;2.9036362;2.7903965;2.7951207;;3.1884205;;2.7967257;;2.8407638;;;2.653175;2.8518298;;;;;;;3.021852;2.7656775;2.68073;2.6426477;;;;;2.6003575;;;;;;2.9345126;;;;;2.7010443;
mobley_2607611;-2.6475847;;;;-2.2725196;;;;;-2.8276432;;;-2.673273;;;-2.1873634;;;;;;-2.2408016;;-2.2757215;-2.792342;-2.2485497;;;-2.6500216;;;;-2.666797;;;;-2.3607576;-2.3218591;;;;-2.9043384;;;-2.513159;;-2.3158152;;;-2.4357946;;-2.2072053;-2.5146496;-2.6696005;;-2.4759316;;;;;;;;-2.5017283;;;-2.3744073;-2.9883418;;-2.367516;;-2.4180796;;;-2.23642;-2.4132266;;-2.2045941;-2.0095844;-2.3879178;;;-2.3056557;;;-2.245765;;-2.3993218;;;;-2.4742105;-1.9804147;;;;;-2.5559676;;
mobley_2613240;-3.498703;-3.3339937;;;;;-4.087997;-3.8199503;;;;;-3.3907332;;;;-4.2113333;;-3.1699257;;-3.1192005;;;;;;;;-3.9766989;-3.4859576;;-3.6476498;-3.7563245;;-3.2423944;;;;;;;-3.925726;-2.747355;;-3.197207;-3.1982474;-4.402532;-3.7245574;-3.3573015;-4.542659;;-3.9582572;;-3.6358514;;;;;;-3.9045563;-3.8416483;;-3.9970381;;;-3.491445;;-3.7638874;;;;;;;-3.4794848;;-3.9772022;;;-2.8198102;;;;;;-3.8345258;;-3.445208;;-3.9023633;;-4.703317;-2.8518693;;;;;;-2.8312209;
mobley_2681549;-1.7624706;;;;;;;-1.4378892;-1.17352;;-1.3590342;;-1.3727567;;;;-2.6920712;-1.4715617;;;;;;;;;-1.1108307;-3.6877344;;;-1.1392771;;;;;-1.2715203;-1.1304754;-1.2135639;;;-1.7460728;;;-1.2419509;;-1.5072364;-1.3106743;;;;;;-1.4161196;;-1.237155;-1.5072553;-1.3758781;-1.2999423;;;-1.2456353;;;;;;-1.23048;;;-1.1746796;;-1.1972716;;;;;;;;;;;;-1.2036183;;;-1.8328376;;-1.4409372;-1.3784093;-1.6723325;;;-1.7358582;-1.0641689;;;-1.4867463;-1.2391105;
mobley_2689721;0.09086024;0.6853651;0.63755095;-0.23797333;;;0.06002112;;0.5784568;;;;;;-0.442866;;;1.2793684;;-0.943593;;;;;;;;;;;;0.725279;;-0.4197575;;;;;;-0.8436213;-0.3443973;;0.6024152;-0.91774964;;0.44508702;;;;;;0.73505515;0.3366887;;;;0.40671876;;0.09884294;;;;;1.0051287;;;;;;0.025371986;;;;-1.2918191;;;;0.88832545;-0.62258655;;0.62288266;;;0.8494478;0.21665056;;;;0.4576505;;;;;;0.54472095;-0.4802718;0.4860144;;-0.45041072;0.78690934
mobley_2725215;-3.738957;;;;;;-4.450952;-5.7341814;;-6.1786437;-4.682619;;-8.0261755;;-6.465844;-5.247111;;;;;;;-6.1022763;;;;;;;;;-5.0987062;;;;-5.29825;;;;-4.9634175;;;;;-5.366214;-5.3426127;;;;;-4.5515924;;;;-6.817378;;;;;-3.5281475;-3.4153826;;;;;-2.1363387;;;-5.7461505;;-4.4460497;;-5.37822;;;;;-4.096509;;-5.1894546;-4.4450297;;;;-4.149157;;;-3.168374;;-4.503715;;;;;;;;;;-5.678105
mobley_2763835;-3.6885316;-3.2584457;-3.5666218;;;-5.1816955;;;;;;;-3.3756955;;-3.3743727;-3.67621;;;;-4.322974;;;;;;;;;;-2.9137194;;-3.2369847;;;-3.9315205;-3.8936574;;;;-4.0651684;-3.808498;;;;;;-3.9197187;;-3.9313517;-3.300791;-2.5778315;-4.358886;-2.9763362;-3.3230703;-3.3067288;-3.162754;;;;;;;-2.6303155;;-3.4849389;;;;;;;;;;-3.881916;-3.8878412;;;;;-2.8810909;-3.431827;;;;;;;;-3.175783;;-3.74269;-2.5694454;-3.1729527;-4.1960454;-3.2983499;;-3.9261086;-2.9511354;
mobley_2782339;-11.37071;-11.130298;;;;-9.943227;-10.2609415;;;-10.7587805;;;-10.29076;;-9.675625;-9.420732;-10.90394;;-9.041306;-11.998942;;-10.294453;-10.863228;;;-10.542317;-10.603802;;-9.821574;;;;-10.107854;;;-10.195964;;-10.263625;-11.970777;-10.075232;-10.577788;;;;;-10.2828865;;;;-11.0986395;-9.813759;;-11.354648;;;;;;-10.163425;;-11.01416;;-8.592484;;;;;;;;-9.302004;-10.880374;-10.705885;;;;;;;;;;;;;-11.008846;-9.4228;-10.288348;-10.634131;;;;;;;;-12.590737;-10.967296;;-11.197612
mobley_2844990;-3.6238654;;;-3.6341052;;;;;;-3.8238225;;-3.9792204;;-3.6944222;-3.9721732;-3.333595;;-3.5400195;-3.4929092;-3.4735808;;-3.7256453;;-3.6645622;;;-3.7811246;;;-3.610566;;-3.4045835;-3.5096874;;;-3.8295999;;;;-3.40616;;-3.6858985;;-3.3648107;;;;;-3.669812;-3.7154863;-3.4098938;;;;;;;;;;;;;;-3.3460426;;;;;;;;;;;-3.7461255;;;;-3.5487022;;;;;-3.684915;;-3.3530126;-3.588376;-3.6724794;;;-3.381635;;-3.6787448;;;;;;
mobley_2850833;-9.763326;;;;;;-9.4358015;;;;;;-9.398588;;;;;;;;;;;-9.485455;;-10.101222;;;-8.046934;;;-8.423499;;-9.069211;;-9.353518;;;;-9.18457;-9.409904;;;;;;-9.276594;;;;;;;;-9.024279;;;;;-7.784109;;;;;-8.784846;-9.268108;;;-9.779782;;;;;;;-9.050076;-8.841962;;;-9.171713;;;;;-8.883843;;;;-8.772817;-9.597195;;-8.987847;;-8.96513;;;;;-8.442028;-8.960962
mobley_2859600;-1.4759109;-0.87806517;;-0.92844486;;;-0.75004;;-1.6836162;;-0.79166114;-0.73165333;-1.080176;-1.045704;;;;-1.1130085;;-1.474128;;;;;;;-1.3337318;-1.068951;;;;-1.7000372;;;;;;-1.0452156;;;;;-0.6528247;-1.0748326;;-0.75297856;-0.71362454;-0.22709589;;;;-1.7115947;;-0.7640611;-1.1493458;-1.3490231;;;-1.4476501;;;;;-0.9850504;;;;;;-1.4676573;;;;;;-1.3653759;;;;;-0.3697186;;;-0.72619957;-1.3837719;;;-0.53131473;;;;-0.88905597;;;-1.075297;;;;;
mobley_2881590;-3.9104326;;;;-4.049972;;;;;-3.01421;-3.2758749;;-4.8908668;;;;;;;;-3.4376936;-4.767138;;;;;;;-4.254954;;-3.3930774;;-4.6925516;;;;;;;-2.2221618;;;-4.64022;-4.0389395;-3.855657;;-3.974626;;;;-2.7693279;;;-3.5241828;;-3.906096;;-2.7171087;;;;;;;-2.9676602;;-3.1736312;-3.262254;;-4.5950065;;;-4.611367;;;;;;-3.5228686;;-3.5925086;;;;-3.0330875;-6.402595;;-3.0203843;;;-3.6617284;-2.9799056;-2.830064;-4.6527505;;;-5.220864;;;
mobley_2929847;-6.9500155;;-6.001538;;-5.894972;-6.0959845;;;-5.8416986;;;;;-6.3718925;;;;;;-5.9097376;-6.05974;;-6.410531;;-7.006928;-6.412991;;;;-5.8595;;-5.3186145;;-5.507386;;;;-6.0075674;-5.723104;-6.110923;;;;;;-5.9129057;-8.302116;;;;;-6.525653;;;;;;;;-5.211679;;-6.4180336;-6.1466336;-5.6156034;;-7.569625;;;;-6.03538;;-6.1943107;;;;;;;-5.945612;;;-5.4915986;;-6.327015;-6.191968;;;-6.576207;;;-6.0997596;;-5.971106;;-6.186417;;;;-6.638781;
mobley_3034976;-9.057766;;-7.9460034;;;;-6.3392825;;;;;-8.019857;;-7.62239;;-6.47796;-7.7760468;;-7.3488107;;;;;-7.835349;-8.4327135;;-6.7562175;;;;-7.68828;;;;;;-7.037301;;;;-9.029325;;;-9.741749;;;-8.738018;;;;-7.792582;-6.498781;-8.693946;;-8.00948;;-6.539557;;;;;;;;-8.158092;-9.051356;-6.764315;;;;-6.665523;-6.0585084;-5.4224753;-7.3594866;;-8.051173;;-6.4177585;;-9.266081;-6.66788;-5.876045;;;;-7.1549244;-6.402148;;;-8.761535;-8.365984;-6.455939;;;;;;-7.1596465;;
mobley_3060426;2.288737;;2.2403266;;;;;2.231568;2.8655221;;2.8982549;2.7253308;2.8235729;;;2.862268;2.9022834;;2.6142266;;2.6933508;;;2.5724552;2.7640436;2.4366748;;;;2.3824136;2.8192034;;;;;2.7527685;;;2.726287;;;2.200451;;;;;;2.9952831;2.479525;2.64688;;;2.8228424;;;;;;2.7994573;2.0151644;;2.763459;;1.9653338;;;;2.885213;;;2.7956178;2.4330516;;;2.926078;2.092574;;2.9706638;;;;2.6214674;;;2.8502703;;2.1780539;;;;3.0231373;2.9268248;;;2.8446095;;2.5764596;;;
mobley_313406;-4.722277;;;;-5.151216;;;;-5.1763353;;;;;;;-4.66955;;;;;-4.842011;-5.5384583;;-4.03474;;;-5.0618076;;;;-4.5633574;;;;-3.812919;-5.242452;-4.0617037;;;-4.6882434;;;-4.1558557;-4.643185;;;;-4.875579;;-4.355041;;-4.561856;;-4.6079035;-4.8351545;;;;-4.957286;;;;-4.955019;-4.4822726;;-5.0692716;;-4.6124706;-4.3408966;;-5.1721635;-4.150156;;-4.272963;;-4.729946;;;;-4.733752;-4.534639;-4.642514;;;;;;;-3.982879;;;-4.7703466;-4.333385;-4.9432836;;-4.6882057;;;-4.3231483;
mobley_3211679;0.2207471;;;;0.547026;-0.024587575;;0.7614057;;;;0.0040220562;0.56834096;;-0.52300364;-0.2821985;0.22548154;0.31624246;0.18632315;-0.84979874;;;;;0.7711012;0.24822733;0.20751572;;;;;;;;;;0.34209839;0.4165361;0.5560213;-0.9725959;0.1804624;;;;;0.0106522795;;;0.108310744;0.34100142;;-0.074300885;-0.20951396;-0.23098871;0.60143095;;-0.3448358;0.30443588;-0.1750764;0.24046385;;0.4660848;-0.08478162;0.38065684;;;;0.061252985;;0.31821135;;;0.6087421;-1.1502275;0.29331934;;0.9619344;;-0.66149056;0.13747445;0.50748813;;;;;;;;-0.47120526;-0.34029898;;;0.43881425;;;;;;-0.9588087;
mobley_3264884;-7.2043905;;;-7.2049465;-6.927541;-7.1556506;;-7.275698;;-6.031132;;;;;-7.141888;-7.180975;-7.237172;;;;;;;-7.262381;-7.096391;;;-6.7704678;-7.1473417;;-7.2616625;;;;;-7.274794;-7.2750006;-7.155732;;;;;-6.652602;;-6.008001;-7.17443;;-7.188823;-7.23171;;;-7.261546;;-5.852772;-7.254582;;;;-6.045612;;;;;;-7.2282457;-7.2358756;;;;-5.9690595;;-7.2855706;;-7.1993876;-7.2060223;;;;;;;-7.1119785;;;;;;;;;-6.5761266;;-7.1446347;-5.667082;-7.1040926;-7.2504354;;;;-6.8184037
mobley_3269819;-3.82419;;;-4.231948;;;;;-2.9351454;-3.4569867;;;;;;;;-4.260407;;;;-3.3811958;-4.394217;;;-3.6457942;-2.7874057;-4.3830934;;;-3.7344267;;;;;-3.5896416;-4.126239;;-3.8215563;;-3.7202652;;;-3.540212;-4.3069086;;;;;-3.961772;;;;;-3.6356292;-4.3351264;;;-3.536207;;-4.254487;;;-4.2315664;;;;-1.3807851;-3.2079816;;;-3.5594296;-3.7882366;;-2.7165484;;;-3.9999201;-3.130412;-3.7729688;-3.7772968;;-2.9463716;;;-2.931678;-3.9641743;-4.161119;;-3.6352081;;-4.3514566;;;;-2.9681993;-3.6626892;-4.424809;-1.9081664;
mobley_3325209;-4.28899;-3.9766765;;;;;;-4.422674;;;;;;;;;;;-5.0457234;-5.125057;;-4.858477;;-3.9915266;;-4.797936;;;-4.043113;-4.2037597;-4.9837785;-5.0411277;-4.2306476;;-3.4978743;-4.76384;;;;;;;-2.7768927;-4.5848007;;;-4.4694295;;;-3.77159;;;-5.7328405;;;;;;;;;;;;;;;-3.5558631;;-4.6861258;-4.3257756;;;;-4.848186;;;-4.418212;;;;;-4.812752;-5.2936826;;;;;-3.2323217;;;-3.7129166;;;;-4.4602733;;;;-4.0865974
mobley_3370989;0.010377494;0.17657547;;;;;;;;;;;0.5619904;0.13119324;0.48528916;;;1.0786577;;;;;;;;-0.24677032;;0.24777725;;;;1.3393312;;;;0.43872753;;;0.9670881;;;0.98638856;;;;;;;0.09902244;;-0.20038784;;0.53755903;0.38596317;0.08584974;0.9326392;1.2361859;;1.5507015;0.33458114;;;;;;;-0.048814997;0.6329142;;;;;0.05863024;;0.7956967;1.7705238;;-0.018745825;0.36217022;1.2912734;;;;0.68874353;;0.8505812;;0.5584216;-0.64455193;;0.18854772;;;;;;;;;
mobley_337666;-18.141476;-18.009407;;-17.712788;;;;;-17.725908;;;;;-18.356964;-18.347166;-18.152088;-17.915386;;-18.194996;;-17.882456;-18.066269;-17.791399;-18.243416;;;;-18.032663;;-18.096647;;;;-18.1867;;-17.773666;-17.617163;;;;-18.104918;-17.874964;;;-17.65345;;-18.132498;-18.096601;;;-18.605076;;-18.241888;;;;;;-18.146126;;;-18.1904;-18.416948;;;;-18.210258;-18.39635;-18.314154;-18.289032;;;-17.992828;;;-16.927483;;;-18.409378;-18.156927;-18.145035;;-18.583155;-19.07358;;;-18.000093;;;;;;;-17.72365;-18.563206;;;-18.627462;-17.809196;
mobley_3395921;-3.6035662;-3.9544816;;;-4.7254653;;-3.4752173;;;;;-3.686772;;;;-3.9996202;-4.0547223;;-3.5920424;-3.3481023;;-3.8590682;-3.6905863;-3.016022;;;-3.7571754;-3.4220624;;-3.9403942;-4.024097;;;;-3.3333657;-3.610351;;-3.8734689;-4.093222;;;;;;-4.5543203;;;;-3.6957498;;-4.209163;;-4.5598116;;-4.838981;-4.0505443;-4.124313;;-4.138959;;-3.941325;;;;-4.3182726;;;-3.3674119;-4.7465215;;;;;-3.47536;-3.9438539;;-4.2905097;;-4.888342;-3.5042236;-3.8820355;-3.5358436;-3.6067784;;;;;-3.4116342;-3.2492454;;;;;;-4.3473225;;-3.5540214;;;
mobley_3425174;-0.7969817;-1.3335112;;;;;-1.3013278;-0.7389513;;-1.1380532;;-0.840371;;-1.0816848;;;-1.1351324;-1.4712971;;-1.1930332;;;-0.24028184;-1.4656029;;-0.5939518;-0.78838784;;-1.3370306;-1.4052066;-1.2757559;;-0.25968966;-0.83678406;;-0.9570341;;;;;;;;;;-1.7772803;-1.2281532;-1.1472554;;-1.6099893;;-1.4089375;;;-0.76590466;-0.028141452;;;;-0.8136059;;-0.7710858;;;;;;;;;-0.7582637;-0.7481955;;;;-1.5511962;-0.5201519;-1.175798;;;;;-1.7706089;;;;;-0.9587868;;;-0.9236312;;-1.0039507;-1.2751372;;-1.4291799;;-0.81094253;;
mobley_3452749;-1.0632159;;;;;-1.0541095;;-2.3163357;;-1.7209588;-1.485653;;;;;;;;;-1.5789294;-1.4397833;;-0.85758996;;;;;-1.684157;;;-1.1590116;;;;;;;-1.74678;;;-1.1894277;;-0.9434076;;-2.0606594;;-0.82383287;;;-2.1123452;;;-1.6592923;;-1.5566553;;;;;;-2.3194258;-1.5707539;;;-1.9717208;;;-1.0955108;-1.0643094;-1.3580614;;-1.4217598;-0.9027434;;-1.3134602;-1.1301736;-2.4900818;-1.853178;;;;-1.1756396;;-1.8299904;;;;;-1.8440411;;;;-1.320574;-1.1558645;;;;-1.7735928;;
mobley_3515580;-6.1077604;;;-6.767873;;;-6.8325253;;;-7.646781;-7.181454;-7.0940228;-6.0755296;;;;-6.8853517;;;-6.8220196;;;-7.203642;;-6.4273806;;-6.1077204;;;-6.9756246;-6.786072;;-6.8578515;;-7.1056733;;-6.9620976;-5.869021;;;-7.195174;;;-7.4900074;-6.9537907;;;;;-7.620633;;-6.632889;;-6.9658065;-7.3768044;;-6.6017156;;;-6.411723;;;;-6.3947396;-6.261499;;;;-6.625242;;;;;;;;;;;;;;;;;;-6.8490014;;-6.2942305;-7.17045;;-7.304487;-6.327112;;-7.6456804;-6.346681;;;-7.4581785;
mobley_352111;-4.1328063;;;-4.938104;;-5.3627415;-4.386368;;-3.097083;-4.78856;;-5.1825905;;;-5.12207;;;;-5.1387224;;;;;;;-4.7930727;;-3.8562071;;;;-4.8747673;;;;-4.9040465;;;;-4.7230997;;-5.154223;;;-4.586036;-5.536999;;-4.3747816;-4.8269763;;;-4.93326;-5.505483;;-5.080301;;;;;;;;;-5.1630983;-4.4827123;;;;-4.994969;;;;;;-6.35885;;;-4.668343;-6.5228043;-5.361907;-5.0313573;;-4.420926;-5.238277;;-5.3713417;-4.9920216;;;;-4.7386866;;;;;;-3.9041245;;-4.947101;
mobley_3572203;-2.5313947;;;-3.095694;;;;;-2.1754947;-2.9180343;-2.260833;-2.5237494;;-2.5522943;;;;;;;-2.5381963;-2.591097;;;;-2.3152819;;;;;;-2.1397543;;-2.2442174;;;;;-2.3416946;;;-2.6158922;-2.379699;-2.6052732;;;;;;;;;;-2.6271996;-2.438023;;;-2.7575696;;-2.597657;;;;-2.2691283;;-2.8814723;;;;;;;;;-2.6208484;-2.6592546;;;-2.3163624;;-2.4682515;-2.3168054;;;-2.2934067;;;-3.2851486;;;-2.2843568;-2.5565472;;;-2.5595527;-2.3153398;;;-2.1696517;
mobley_3639400;-0.24057251;;-0.6100566;;-0.26070052;-0.9353115;;;;;;;;;;-0.34586576;;;;;-0.3795187;;;;-0.72818226;-0.38061646;-0.5702288;;;;-0.32582903;;-0.41015038;;-0.27082822;;-0.5058018;-0.37067333;-0.20599502;;;;;-0.42105827;;;;;-0.32804835;;;-0.3257043;;;;;-0.27149025;;;;-0.4956022;-0.33456138;;;;-0.3496295;-0.30947232;;-0.45738068;;-0.10327287;;;;-0.5185424;;;;;-0.47801092;;;;;;-0.22578771;-0.30896643;-0.26595753;-0.16223611;;-0.32509878;;;;;;-0.102118805;;-0.26401284;-0.18488282
mobley_3663158;-7.4920874;;-8.400454;-7.656087;;;;;-7.625426;;-7.4799266;;;-6.505925;;;;-7.7672095;-7.012336;;-7.6766496;-7.688606;;;;;;;;;;-7.6661463;;-6.8189588;;;;-7.735278;;-7.6538625;;;-7.5819597;-7.18927;;-6.8560057;;;-6.800825;;;;;-6.5627832;;-7.684137;-7.6558313;;-7.6599994;-7.59593;;-7.7284107;-7.6873317;;;;;;-7.6766615;-7.629287;;;;;-7.670656;;;;;;;-5.889904;-6.8761077;;-6.2567973;;;-7.28622;-7.624539;;;;;;-7.7319503;;;-7.7276535;;
mobley_3682850;-3.5897799;;-3.74487;;-3.8932261;-3.6197686;;;;;;-3.9821482;;-3.5532734;;-3.67139;;-4.159388;;;-3.7158864;;-3.7895632;;;;-3.922896;-3.824254;;-4.1717324;-3.5621204;;-4.449241;;;-3.72892;;;-4.143406;;;-3.8540092;-3.5219035;;;;;-4.205061;-3.8614044;-3.6868687;;;;;-4.310853;;;;;;-3.9923556;-3.8633482;;;-3.2808208;;-4.4308424;;;;;;;-4.6868734;;-5.3070393;;-3.840042;;-3.2985916;;;-4.21212;-3.8976562;;-4.7410126;;;-3.8378074;;;-3.837106;-3.3054836;;;-3.7980998;;;;-4.6729198
