id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Butyne;-0.9256541022372429;-0.9813742854775755;;;;;;;;-1.2139333100788052;;-0.872619965590947;;-0.9521060726424193;;;;;-1.0722654165480274;;-1.053224682483441;-1.026250927900553;;-1.1064881849836752;;-1.0282094702781;;;-1.2224827562900211;;;-1.0986099760791537;;;;;;;;;-1.1770354096009554;;;;;;;;-1.0583360213899242;;;-1.2637900190214286;;;;;-0.9377879342795863;-0.9807758648643259;-0.8846678487827262;-0.884682515916261;;-0.9769641344675244;-0.8292588711254352;-1.1738229843458732;;-1.168580172562208;-0.8174297151712113;;;;-0.9310522455789787;;-0.8538687490648287;;;;;;-1.0575921847166554;;;-1.0802140010133376;-0.8582927324547365;-0.9011146460572244;;-0.8931364075161867;;;-1.031166878697758;;-0.9213599517868212;-0.9817928720756717;;;-0.9416373815369106;;;-1.0781221430412793;;-1.1507348932510761
1-Chlorohexane;-3.325480930499655;;;;;-3.491748590571384;-3.3614369558453885;;-3.435408292450376;;-3.4242660569561645;;;;;-3.413208736275566;;-3.4272673804427547;-3.400815869648138;;;-3.410881137001031;-3.451947690755644;;-3.4511435635541425;;;;;;;-3.391070880380385;-3.3934300557444788;-3.4627948612478865;;;;;;;;-3.4097706043653164;;;;;-3.4059261896148243;-3.362671188201851;;;;;;;;-3.431966676257769;;;-3.327108238384635;;;-3.4018961406911905;;;;-3.4292166711016736;-3.433067720526478;-3.455352464667499;-3.4452802953575365;;-3.4429451253589356;;;-3.454412980172384;;;-3.402593633001948;;;-3.3331489759937476;;;-3.384953690189694;-3.4186105973703387;;;;;-3.4629909911238483;;-3.459927938134916;;;;;;;;-3.392345488755392;
1-Chloronapthalene;-4.206138196154351;-4.25147863815425;-4.133435710830581;;;;;;;;;;;;;;-4.1384397892137414;;;-4.316086336959651;-4.051914881089958;-4.081882042272599;;-4.154201619777677;;;-4.052753030881779;-4.208361712357476;-4.017262513116498;;;;;;-4.064479997089065;;;;;-3.990754439473062;;;;-4.132842268648108;;;-4.317550814360519;;-4.119842215360982;;-4.210771448506001;-4.315085153417302;-4.208787900282464;-4.090735029896501;-4.169663244550147;;;;-4.049845290631977;;-4.136571601864785;;;-4.154862351761568;;;-4.128951439617942;;-4.196159993887257;;;;;;-4.189940426831397;-4.241587492718228;;;;;;;;;;;;;-4.2549489922960015;;;;;;;-4.091970426641613;;;;
1-Dodecanol;-4.990117258590685;;;;;;-5.294115607328104;-5.030213958191163;-5.0149612855294246;;;-5.480410818609457;;-5.046999246321452;;-5.1513500371574805;;;;-5.17816942216868;;;-5.157091546498293;-5.2500854135208055;-5.1544525675346335;;;;;;-4.75983618078019;-5.416526453726796;;;;;;-5.019869500792882;-5.323109314730586;-4.985890675377409;;-5.140435111658322;-4.980931224679684;;;-5.133584186321219;;-5.252819837961267;;;-5.191767894843668;;-5.072280131971674;;;-5.192790399144074;-4.906519455881011;-5.225439283983884;-5.209546576141727;-5.085699532655175;;-5.1322756873434905;;;;;;-5.039044814903111;;;;;;;-5.117717800671844;;;-5.022159144578616;;;-5.144687707585216;;;;;;;-5.468043164368148;;-5.130403271689122;-4.9945928177956675;;-5.261805868715939;;;;-4.843602593733371;;;
1-Heptene;-3.945104430082201;;;-3.8715988174929086;-3.987578207275681;;-3.8125949350212407;-3.8821581231934283;;;-3.811407223663222;-3.7975008188808856;;;;-3.809937474685239;-3.799812089901604;;-3.8630377693126623;-3.9245398528450113;;-3.8870281358384537;-3.8433089809190553;;;;-3.8887071239842084;;;;-3.808269168227951;-3.900437996837132;;-3.9701893357521865;;;-3.858271645145479;-3.8321364869568484;;;-3.788901305588719;;;-3.8974732652546398;-3.918664217959642;;;-3.825165936217248;-3.831272101164541;-3.8118382516388842;-3.9619837666198148;;;;-3.819968530398699;-3.922415410375065;-3.932800496894372;;;;;;;-3.8851517580993575;;;-3.8700147199365196;-3.872547301349108;;;-3.8247131412237714;-3.8499378770721524;-3.7924269331582634;-3.7477568469880405;-3.8016716954938587;;;;-3.825632997291982;-3.9076315305796667;-3.906037123781647;-3.8950620912470564;;;;-3.846268202007867;;;-3.8442721198185716;;-3.8873416760020882;-3.8097451306405667;;;;;;;-3.7634680714655344;
1-Hexene-3-ol;-1.1683647461483364;;-1.1367038269209457;;-1.028026873090571;;-1.067503386294033;-1.0623423535395782;;-1.115569715285058;;-1.0732084802214827;-1.0595832619296215;-0.9429770240216437;;-0.9902559493024263;-0.973053224207042;;-0.9815172345735079;;;-0.9065414972084334;;-1.0538985302696937;-1.0247121406799375;-1.0601718611325937;;-0.9782445843095031;;;;;-0.9903447265981251;-0.9989364544896544;-1.036533731307066;-1.010584348026569;;-0.9091506850676732;-1.0386316183736812;-1.1778907946125274;;-0.9594252933321967;-0.9463284959017266;;-0.9018222420222628;;-0.9738928249310979;-0.9189830122253664;;;;-0.9519036836415466;;-0.9808828335649644;-0.9868226588919033;-1.0225872272513756;;-0.8907613201455082;;;-0.9796821951620784;;;;;;-0.9117758246011793;;;;-0.9439544263137152;-0.9462370331102887;;;;;;-1.0191867213720802;-1.022419487412582;-0.905986039854703;;;-0.9232412592498638;;-0.9696781874887939;;;;-0.9690396166263904;;;-0.945568968982645;;;;;-0.8207402134652213;;;-1.1171034455832047
1-Hexyne ;-2.4879557225285223;-2.5817678024058415;;-2.6148036987015852;-2.5210347662983557;;;;;-2.5892300612552783;-2.5289743478455486;;;;;;;;-2.4517000491421825;-2.580649866310326;;-2.5055299238858058;;-2.4300844211428725;;-2.4372480832929444;;-2.5132016528203733;;-2.4165676610963334;;;;;;-2.5811955104664888;;;;;;;;-2.588320670544922;-2.585260625280366;;-2.514709998764612;;-2.4242259719696295;-2.5384200551167453;;-2.6277177080528817;;;;;-2.5023981243556603;-2.4714772534576683;-2.499480955375519;;-2.530624770629701;;-2.4754470714570087;-2.432825694156349;;-2.4988556422976584;;;-2.5804218107270995;-2.4503164160132185;;;-2.5345506012285948;;;-2.57183796972783;-2.488866931343928;;-2.486450293659851;;;-2.4973273071725433;;-2.437131702467229;;;;;;;;;-2.4427447840160905;;;-2.4870398444338773;-2.6008930815578326;;;
1-Iodobutane;-2.6526806764755895;;-2.8202988559199906;;;-2.934709232300479;;;-2.6531866426383854;;;;;-2.425756132615543;;;;;;-2.4671378433348634;-2.8708787520186148;;;;;-2.736704170169711;;;;;;-2.7911485497792983;;;-2.8485769391327307;;-2.875597079873444;-2.8439449789609026;;-2.9296442812992702;;-2.6854123198638935;;;;;;-2.8092699935959002;-2.8170136520707016;-2.8381131668632436;;;-2.559187844291581;-2.8579475564001284;;;;;;;;-2.705177722635673;;-2.7330938497934856;-2.7694271184209835;;;-2.8598286958705135;-2.7839095873926922;;;;-2.695993064739999;-2.7726996803085178;-2.680016651255595;;-2.7991198032127675;;-2.6864429561829013;;;;;-2.8815245982194138;;;-2.8504854430410598;;-2.8510272866558326;;;;-2.778140555789447;-2.7095499129071836;;;-2.775241252368631;;-2.77477372707288;-2.653679420726486
1-Iodoheptane;-4.358939524215115;-4.4849847564479735;;-4.354937807818012;-4.49708342713949;;;-4.4884972308389965;;-4.418055187536119;-4.558218244018539;-4.455915692332623;;-4.3117286314313725;-4.497915425951301;;;-4.511959224336954;;-4.298698910407944;;;-4.600128146480242;-4.516395212794597;-4.556614734314025;;;;;-4.450873842423124;;;-4.54733041390389;-4.533495933190533;;-4.45666718454922;;;;;;-4.383480673596125;;;;-4.533742499854084;;;;;;-4.41551186504326;;-4.491510326692571;;-4.5470232316695025;;;;-4.487420106663757;;;-4.5487129331976375;;;-4.579022612947374;;;-4.542167634070161;;-4.559931558053924;;-4.361035916992637;;-4.391076135046985;;;-4.517875953796365;;;;-4.450475822787537;;;-4.509440366328994;-4.515670955224219;;;;-4.5567057210461375;;;;;-4.50790703275838;;;-4.500551772039579;;-4.452286107589708
1-Methylcyclohexene ;-2.951193664293461;-2.761204278965215;;;;-2.7939499693127376;-3.0638309384371682;;;-3.0016842555161247;-2.790218182904811;-2.6571208266171578;;;;-2.9660953645397123;-2.816275059934193;;;;;-2.9644083353319264;-2.8038392120558813;-3.017964905136501;;;;;;;;-2.8930807300135717;;;-2.862655452367827;;-2.827677702729344;-2.8066458164562658;-2.9422857772994258;;;-3.038632575182331;-2.841369117528276;;;-2.9838352159863835;-2.6896356417884677;-2.981832722960152;;;-3.054433154872123;;;-2.7981849889718604;;;;;;-2.9637152110967637;;;;;;-3.020579115622761;-2.965932321876218;;;;;-2.9657192037731273;;-2.7069157444195655;;;;;-2.994915566651085;;-2.8269805211617545;;-2.716654009738165;-2.9857966678754457;-2.829586880492159;-2.878003601607717;;-2.7500385394647746;;;-2.933165283856934;-2.995831819701429;;;;-2.960228687494932;;-3.109403033470707;-2.7314078493348286;
1-Nitropropane;-0.7107586224168263;;-0.6883300359548477;;-0.8755654491220941;-0.8115175271022781;-0.8485667981930423;-0.797498800411776;-0.7725391733480338;-0.6965365674093933;-0.8316682626166854;-0.7636735717444076;-0.711275833057468;-0.6640722151511431;;;-0.6274934296131209;;-0.7150256265226771;;-0.7235414341473088;;;;;-0.7267033100460734;-0.7864059069150819;;;;-0.6750588669471975;;;-0.6748718426395537;-0.7589219367066291;;-0.7125157862290346;;-0.67975284632892;-0.672948767733689;;;-0.6945523528336652;-0.7919138792892939;;;;-0.6534062908770828;-0.617538487533158;-0.8090801055583898;;;-0.6789742650017825;;-0.6180192313363397;;-0.7674269732075323;;;-0.7021249001079708;;;;;-0.6666014996709553;-0.6339278032872584;-0.605687289386073;;-0.6914521027295151;;;-0.8414031069325243;;;-0.5708501253586236;;;;;-0.5708262082892768;-0.8255834209248087;-0.649045647855464;-0.8590053606107229;-0.6773253847082077;;;;;;-0.7356445781752705;;;-0.5914175604587646;-0.5760692354617829;-0.8389040712626779;-0.5858748921992873;-0.6660956868345353;;-0.6348133823033466;
1-Octadecanol;-6.8736455891738535;;;-6.937401576068046;;-6.879045633141404;-6.627108717188481;;-6.85806962654388;-7.0097690840119675;;;;-6.764453627847272;;;;;-6.676996627041467;;-6.690899854051833;-6.231322937852605;;;;-6.747531056556345;-7.083821224610381;-6.751432957715155;;-6.666629245404274;-5.738242851675702;-6.431061221027579;;-5.265687019946566;;;;-6.211943006474545;-6.424078070222997;-6.941536067103344;-6.7644558747286725;-6.694393742304804;-6.94623264650234;;-6.989589619118535;-6.095543500112943;;;;-5.580030013969824;;-6.606608455411619;-6.897429903640542;-7.0104916188525515;;;;;;;;;-7.044473006652088;;-6.76731883098766;-5.668728087252793;-6.975949236294069;;-6.744341193209877;;-6.519298493709554;-6.8446453085007475;;;;-6.507175370367885;-6.796767263912747;;;;-7.220890703430224;-6.946994130811101;-6.837607770857501;;;-6.898717433815863;;-7.114376359323646;-7.002488131764332;;;-6.902507890506857;;-6.932942361193595;-6.911078378822826;-6.466371886414409;;-6.973592641593651;-6.690025039766075;
1-Octanol;-2.6070093613007463;-2.676986930465317;;-2.544446427906128;;;-2.7548831424162605;;-2.569114833537803;;;-2.6420103667234125;-2.6142065188359895;-2.535605481751749;-2.6130127657456894;;-2.5634713996269642;-2.558283226629551;;;-2.654601553377958;-2.6657966124024464;-2.7269448952316413;-2.6409443549108715;-2.839473139400006;;-2.65891777054137;;-2.686128342703395;-2.5623395842586314;;;-2.6416185016306715;-2.842333976319126;;;-2.675868434800247;-2.675185369792551;-3.0133275736597867;;;;;;-2.6321855885136287;-2.820422886720001;-2.6705497566454417;;;;-2.7499506918517556;-2.658243352213281;;;;;;-2.6978726478394246;-2.7878906686662557;-2.6116553077917897;;-2.7238026238487407;;;-2.6489375929152716;;;;-2.7266303984855016;-2.550198250835188;;;;;;;;;;;-2.522335663563748;;-2.683609342024199;;-2.5937239484292647;;-2.724350726018386;-2.7649938056432655;-2.6414738510312743;;;-2.609573537390297;;-2.5777831099317448;;;;;;
1-Pentanol;-0.741684214889629;-0.8461149243177339;;;;;;-0.7025570458840247;;-0.7573575117424052;;-0.7941246225134595;-0.6598072064011773;-0.6949558978839843;-0.7230048142719001;;;;;-0.7478863195720233;;;-0.7535995225154943;;;;-0.8356341864873271;-0.7499380925493844;;;-0.7075348961206842;;;;;-0.7754247914357264;;;;-0.727307671631813;;;-0.7500131316310306;;-0.7506476826827182;;-0.771065527466805;;;;;-0.7535980695530506;;;;;-0.8062598029922197;;;;-0.684919666861048;;;-0.6746939203740356;;;;;-0.8304141812804078;;;;-0.8150653608415577;-0.6401381123853911;;;-0.7625981081436266;;;-0.7941066663899292;;;;-0.7816248867371192;-0.7497067876451644;;-0.7786845921030419;;;-0.6957810969684366;-0.7776666237408159;-0.7152206470645415;;;-0.7241071588220276;;;;-0.7379254242379929;
2,2',3,4,5,5',6-PCB;-8.347002192797063;;;;;;;;-8.40334999622216;;-7.650169004148961;-8.241564906574041;;-8.472560321804334;;;-7.901805632277458;;;;;;;-7.829501868502778;;;;-7.897121456466163;;-7.910371945304426;;-7.969254895353567;;;;-8.242701646071474;-8.19017233498808;;-7.729609223638866;;-8.365702665938677;-8.631450184647699;-8.080257288152591;;;;-8.003387286375274;;;;;-8.01970774854527;-8.280220002934499;;;;;;;;;-7.79650360700747;-8.100437120711339;;-8.21698149788278;;;-7.771499059107845;;;;;;-8.053356628227094;;;;-7.893995388182137;;;;-7.8444360966711315;;-8.074789563760906;;-8.049944603941643;;;;-7.798133689581248;;;-8.492582785947906;-8.650753360220184;;;-8.133125419164628;;;
2,2,4,6,6'-PCB;-7.245437688775112;;-6.944750466881581;;;-7.29094704962092;-7.2832263560045165;;-7.476652119261841;-7.07464445006636;-7.3806934775262265;-7.772623454865656;;-7.155288483447671;;;-6.994325460967844;;-7.529903565313433;-7.741685959720393;;-7.333328009393205;;;-7.333232043268833;;;;-7.454731235431147;;;;;;;;;-7.656581896065414;-6.847211707389016;-6.7966311481247255;-7.073710839819005;-7.69056639020035;;-7.28647234736453;;;-6.935392399629777;;-7.647999304216033;-7.227776313520322;;;-7.2585793072116775;-6.877980165367354;;-7.23489394228619;;;-7.125966104606013;;;;-6.889231911272086;-7.776211413861079;-7.536989647577771;;;-6.969482397663549;-7.054273636929617;-6.8464437188552365;;-6.807120510774782;-6.960332908960593;-6.889563348168218;;;-7.479551206614499;;;-6.917888279364913;;;;-6.968419010144949;;-7.681870611195028;-7.316057776227803;;;;;-7.531777933831069;-7.057019537560552;-7.243135480887629;;;;-7.168217085898666;-7.492871657157357;-6.723917875826356
2,2,5-Trimethylhexane;-4.498322507978846;;;-4.116539930464219;-4.116721324158865;-4.469167355784267;;-4.622205765439088;;-4.337824149936752;;;-4.188489829955481;;;-4.1647716763520055;;;;-4.605648376239116;-4.555306238350847;;-4.214946198761;;-4.1920607383834;-4.71597678835816;-4.317979177653636;;-4.530357450170197;-4.100344211798036;;;;;-4.352562063599696;;;-4.26157451773324;;;;-4.505430289487903;-4.5434260991979425;-4.021768479964538;-4.370179359989625;;-4.453506869775032;-4.354805130454297;;;;-4.132432812736322;-4.1459197073659775;;;;;;;-3.8694526966337626;-4.579375365068099;-4.0080184075722975;;;;;;-4.194711021693946;;-4.259698091885647;;;;-4.486138761051772;;;;;-4.026284480344782;;;;;;-4.3298488745851715;;;;-3.884071151891062;;;;;-4.11388675146794;;;;-4.525664493446561;;
2,2-Dimethylbutane;-3.4295365066594408;;;;;-3.3532202472429913;;;-3.5953586064676015;-3.0967661504983104;;-2.9695366555552924;;-3.017576112388616;;;;;;;;;-2.9902807664108364;;-3.001568321127826;-3.314762845707541;-3.115077094131869;;-3.475664812300595;;-3.1175102523953475;-3.3397096256909653;-2.969773746342952;;;;-3.3429736842103877;-3.4210826903879266;;;-3.3186712387418913;;;-3.097537027083143;-3.5045996909063266;;-3.1279244707822618;;;;;;-3.307153754025084;-3.435604982235338;-3.5099156197209593;-2.964756870080313;;;-3.037064727910798;;;;;-3.527914716899011;;;;-2.762962607141332;;-3.380015794443425;-3.2422352094530353;-3.477612854768561;;;-3.0347969069652727;;-3.0249603209584772;;-2.6658744199373614;-3.547247746993801;;-3.1396121279844653;;;;;;;-3.028233769700972;;;;-3.157120158021626;-3.0760505329980306;;;;;;
2,2-Dimethylpentanol;-1.7541853013083082;;;;;;-1.7060918258999265;;;;;;;-1.4731843592867784;;;;;-1.6513944650771148;;-1.7307349048849088;-1.6551000544714642;;;;-1.7762429572965188;;-1.590747292842818;-1.7117253302336919;;-1.684381007789102;-1.641859465818861;-1.5624216159771676;;-1.5658464166601247;;;;;;;;-1.870525375490166;;-1.6738927611532937;;-1.5352962280597455;;-1.7184144262168366;;;-1.5028005377251068;-1.5636568863734843;-1.713432409140645;;-1.7835842210565516;;-1.488537902048047;;-1.4875348773031334;-1.824529965666964;;;-1.796521316694969;-1.5618871640533243;;;-1.3505054149573983;;-1.698184350787181;;;;;-1.3954986669671925;;;;;-1.827220625822549;;;;;-1.680015042868145;-1.6991108638275074;-1.5438149800869083;;;;-1.9040039284079904;-1.5920019136421208;-1.5605357360035987;-1.5005168908579911;;;;;-1.8516971512741793;-1.8779710596181127
2,3,3',4,4',5-PCB;-7.77241378849684;;-7.695504242755343;;;;-7.82102932952865;;;-7.574989860969945;;;-8.30147583649125;;;;;;;;-8.144407377970607;;;;;;-7.793019049614404;-7.961761629337283;;;-7.495340268239193;;-7.306971123825887;-7.738294241775437;;;;;;;-7.951872777442632;;;;-7.8224092205315765;-7.703750529036267;-7.6639386177960205;-7.65528842839718;;-7.4904127443758775;;-7.927938427414418;;;-8.096076848390204;-7.702593442279073;-7.8467756473210315;;-8.055764763701589;;-8.247044900486621;-7.731390502080556;;-7.307589579404592;;;-8.156026418156838;-7.75707345590019;;;-7.894302549193631;;-7.647761349961527;-7.557256445360082;;;-7.352993464784321;;-8.281767050610732;;;;;;;;-7.5758462868112755;-7.956849546126196;;-7.544271576409704;-8.00942369024917;-8.14158304677385;-8.027186341200753;-8.311887567139802;;;-7.592237739320857;;;-7.795784712154807
2,3,3',4,4'6-PCB;-8.441904217458351;-8.041956342128216;;-8.472608295265026;;;;-7.903769586401717;-8.253949482619122;;;-8.22683210727348;;;;;-7.846414560851368;-8.493185289819333;;;-8.445383028361064;-8.362589560623213;;;;-8.433428618047325;;;;;-8.124623875053675;;;-8.00308244844015;;;-8.16535568210249;-8.577954039122979;;;-8.382524958453352;-8.575067344759427;;-8.293238852357982;;-8.093760786310819;-7.879294387530198;-8.165931754863387;-8.674438309665785;;;-8.053740641925295;;-8.03725003036506;-8.391456669711339;-8.5536763086266;;;;;-8.771633847693657;;;;;-8.214715115835206;;;;;-8.006599182997878;-8.073977009308614;-7.9162347978475776;;-8.657193443918409;;;;;;;;;;;;-8.06787359158178;;;;-8.123873482450662;-8.591865422992786;-8.375094821261753;-8.547355622494646;-8.106258724209292;;;-8.295059137617969;;
2,3,4,5,6-PCB;-6.938238355482338;;;-7.157123148220208;;-7.165743284152879;-7.390988708063764;-6.8531530175235105;;;-7.018682941781668;;-7.510077091057858;;-7.177148546312095;;;;;;;;-7.20164677209495;-7.005679606357232;-6.946649479483467;;;;;;;-7.105905149735854;;;-7.251113401537613;-7.167477203763989;;;;-7.034818833985986;;;;-7.202281455880164;;-7.144808944521752;;-7.103818749550516;-7.334035280607633;;;-7.181898996707586;;;;-7.142575031593484;-7.318699741158226;-7.219966782669363;;;-7.508044593521793;-7.087326921587928;;;;-6.944533870059804;;;;;;-7.081216299672981;-7.170185779343495;;;-7.27950541780054;-6.949095728961947;-7.087178965956328;;-7.11837915908538;-7.045028328832015;;;;-7.086357695519369;-6.993033364059384;;;;-6.989625319642576;;;;;-7.178313716704926;;-7.118859068397249;;-7.09706183087075;-7.042843714253771
2',3,4-PCB;-6.3497286149048175;-6.497787147836979;;;-6.571712580040243;;;;;;-6.437552424797834;-6.307622410981406;-6.286690888218073;;-6.7856743369405885;-6.3708788383269415;;;-6.375118160712049;;-6.3704812010505645;;;;-6.128674575111015;-6.362912896987485;-6.3548402629610585;;;;;;;;-6.34491394158688;;-6.5183270353517795;-6.360678034079378;;;;-6.330163689485244;;;;;;;-6.206948445344457;;;-6.439265979607347;-6.317875399063492;-6.560362530194373;-6.548537554895456;;-6.346170196175963;;;-6.318484133066235;;;-6.702192735537663;;-6.358171699516468;;-6.347416216418562;;;;-6.478680571008495;;;;;-6.59774641969707;;;;;-6.397182367671338;-6.402101083598891;;;;-6.145313804251842;-6.403378720884531;-6.490485474690267;;-6.420519900790242;;;;-6.302051648424547;-6.413889237412412;-6.420542743897467;;-6.375247563150982;-6.305836695913882;
2,3,4-Trichlorophenol;-2.578166092295066;;-2.5368005933227824;-2.5526668933608834;;-2.5749024575442343;;;;;;;-2.7896812895528735;;;-2.770729102644864;;;-2.530237707082265;-2.616369909517692;;-2.905511044004306;-2.6501831164930727;;;-2.5376750774059467;-2.4602041195549855;;;;-2.6555166206264063;;-3.3161790559851725;;;;;;;;-2.6838001487130754;-2.5567302831059484;;;;-2.7764746262568094;-2.5140298939208705;;-2.44188586618428;;-2.7197709937599663;-2.475684095669343;-2.5535244535666886;;;;;-2.8533115452811835;;;-2.803580674310071;-2.597994464300154;-2.516982682865092;;-2.7221743755403094;;;;;-2.547013617038459;-2.557314388723673;;-2.573052651273546;-2.610839678178996;-2.481425730921536;;;;;;-2.4580114149313945;;;;;-2.46288095971098;-2.7767056913638717;-2.683490401229603;-2.5255829847673494;-2.6319444770705758;-2.5072175902476994;;;;;;-2.7224061634493424;-2.6473795969344773;;-2.4941025043569134
