id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2213823;2.5340695;;;;;2.3930283;2.6069949;;2.5077415;2.521034;;;;;;;2.6083293;;;2.678283;2.5525322;2.4671588;2.5566094;;;2.691512;;2.433397;2.5626574;2.4984257;2.58487;2.298664;;;;;;2.5645292;2.4404488;2.3703952;2.4845614;;;2.387309;2.5032077;;;;;2.8342514;;;2.3800306;2.4383557;;;2.372188;2.4839792;;2.5169706;;2.3940372;2.548152;2.596958;2.6867714;2.538637;;;2.6423287;;2.3795652;2.4965487;2.5527604;;2.7919261;2.5594516;2.5449018;;2.6205578;;;;2.5487766;;;2.5015695;;2.5677245;2.619645;;;2.4325728;;;2.5532193;2.495429;;2.6421487;2.474141;
mobley_2261979;-3.5701559;;;-2.9651737;;;;;-3.8268347;;-2.7201693;;;-2.9754853;;-3.7937934;-2.7404668;-3.0308642;;;;-3.2260156;;-2.8173287;-2.7787502;;;;-3.0275502;;-2.9708264;;-2.5571516;;;;;;-2.6150074;-3.7378397;-3.5415905;-3.5909152;-3.3422878;;;;-3.6406257;;;;;;;;-2.8891046;;;;;;-2.3744352;-3.042552;;;;;-3.50297;;;;-2.6705496;;-3.8948908;;;;;;-3.2957315;;;;-2.1453018;-3.222031;;-3.0524766;;-2.647357;;;;-3.3058743;;;;;;;;-3.163922
mobley_2294995;-2.7418487;;;;;-3.3525457;;;;-3.0794806;-2.6255093;-2.5762486;-2.4980683;-2.486024;-2.617841;;-3.0629125;;-2.8886795;-3.0139818;;;;;;;;;;;;;-3.06046;;;-3.3096497;;-2.6623461;-2.6904829;-2.7773542;-2.3683856;-2.6808133;;-3.2174945;-2.678033;;;;;;;-2.5300882;-2.9183984;-3.0373328;-2.993096;;-3.1534665;;-2.6703112;;;;;-2.6320486;;-2.4117723;-2.7067297;;-2.844001;-2.636431;;;;-2.8368824;-2.796982;;;;;-3.459824;;;;-2.823166;;-3.0056927;-2.5398664;;-2.9959185;-2.951815;;-2.7696989;;-3.479588;-3.3786175;-2.456879;;-3.2119856;-3.1041522;
mobley_2354112;-6.0488267;;;-6.147584;-5.8677764;;;;-6.2538953;;-6.12142;-5.9621253;;;;-6.2051754;-6.063203;-5.8662066;;-5.7373843;;;-6.0249386;-6.0432835;;;;;-6.106813;;-5.890685;;-6.1053643;;;-6.06581;;;;-5.534616;;;;-6.1741157;-6.2519007;;-6.239459;;-6.212483;;;;;-5.755358;;-6.161444;;;-6.113932;;;-6.1443853;;-5.783083;;-6.1651545;-6.215149;;;;-5.9317265;;-6.0995727;;;;-6.14636;;-6.2678165;-5.786087;;;-5.8928423;;;-6.0890994;;;;;-6.4650974;-5.80023;;;;;;-5.951375;-5.748945;-6.1736403
mobley_2364370;-2.4467926;;-2.5992882;;-2.6129992;-2.5365405;;-2.5616214;;;-2.5910208;;;;-2.5068831;-2.4211082;-2.4453259;;;;-2.419064;-2.4270875;;;-2.4233463;-2.6087892;;-2.3030412;;-2.5299194;-2.5790532;;-2.6231518;-2.3489192;-2.560733;;;;-2.7012284;-2.403249;;;;-2.5005355;-2.3781495;;-2.523813;-2.447562;-2.5033264;-2.7752738;-2.4550314;;;;;-2.5136852;;-2.5573633;;;;;-2.3700647;-2.6770835;;-2.4919384;;-2.5209153;;;;-2.4379044;-2.4215767;;-2.544809;-2.4897459;;-2.37007;;;;;;-2.522925;-2.539428;;;;;;-2.4057336;;;-2.4999032;;;;;;-2.428167
mobley_2371092;-4.8646564;-4.749689;-4.707748;;;;-5.1661706;;;-5.0614066;;;-5.874606;-4.713256;;-4.794515;;-4.8937798;-4.869105;;-4.8003135;-4.6342087;;-4.7926636;;;-4.7632;-4.7146316;-4.771904;-4.8937855;;;;;-4.8608885;;;-4.8333936;;;-4.7672462;;;-5.2101817;;-4.8138022;-4.78504;;;;;-4.76274;;-4.7899127;;;-4.8064265;;;;;;;-4.8009915;-4.8596153;-4.812389;;;-4.8117166;;;-4.673992;-4.8422914;;;-4.8176475;-4.966419;;-4.614569;;;-5.0490184;-4.9194517;;-5.0218563;-4.831271;;;;-5.02746;;;;;;;;-4.875783;-4.7492814;-4.862252
mobley_2457863;-7.2777586;;-7.414798;-7.202915;;-8.096056;;;;;;;-6.3749833;;-7.3271055;-7.1958814;;-7.413421;-7.685827;;;;;;-6.8337946;;-7.629706;-6.635992;;;;-6.6996474;;-5.7744107;;;;-6.948563;-6.6305823;;;-7.091865;-8.571837;;;;;-6.8042297;;;;;;;;;;-6.9164567;-6.9023557;;;;;-7.355121;-6.312928;;-6.269146;;;-6.6950183;;;-6.350849;;-7.532609;-6.7757177;-7.190034;;-7.1508718;-7.491846;-6.826106;;;;;;;-6.9685373;-7.574339;;-7.096745;;-6.675793;;;-7.873456;-6.931258;-7.671958;;-7.4330683
mobley_2481002;-4.3941355;-3.6895716;;-3.1446233;;;-3.7866468;-6.3657155;;-5.8753586;-5.2518544;;;-4.7001;-4.1389866;;-3.645611;;;-5.0703053;-4.04825;;;;;;;;;-4.1250253;;;;;-4.472957;;;;;-5.9944296;-3.811924;;;-4.4258337;;;;;-5.7290154;;-4.1218777;-5.402467;;;;;;;-4.3365903;-5.3393283;;-4.1711893;;-3.3271973;-5.426268;-4.0356836;-3.5807354;;;-6.2363358;;-3.3444986;;;-3.9904099;;-4.0487123;;;;;;;;;-5.817215;;;;;;-7.4273057;-4.958968;-4.6490335;-3.3217332;;-3.6959574;;;
mobley_2487143;-3.0079818;;;;-2.7475002;;;-3.1075282;;;-3.0152488;-3.2186658;-3.1757638;-2.9730964;;-3.1347656;;;;;;;-3.1587765;;-2.8161058;;;;;-3.1029322;-3.0541947;-3.1490269;;;-3.1085413;;;;;-3.0012991;;-3.2485225;;;;;-3.2110467;;;-3.1293213;;;;-2.9545105;;;-3.265781;-2.9304395;-3.1921382;;;-2.9220793;-3.0396035;;-3.1839368;-3.0862474;;;-3.1461747;;-3.1296277;;-3.1345892;;;;-3.0650692;;;;;;;;;-2.9310384;-3.125179;;-2.8625112;;;;;-2.9746377;-2.9608526;;;-3.248929;-2.9774191;
mobley_2517158;-0.15555362;;;;;0.32677963;0.27932402;;;0.15850766;0.29360673;0.3432785;0.3475053;0.3737308;0.1920167;;0.24171138;;0.33220157;;0.39090648;0.3456989;;;;0.3977776;;;;0.2504271;;;;;0.3299241;;;;0.3441302;0.38057855;0.26923606;0.09695858;;0.19131866;;0.295034;;;;;;0.34574735;;0.2018921;;0.37637818;0.43595228;;;;;;;0.38191777;0.2467491;0.10451812;;0.12140251;-0.1107273;0.31402725;0.3302066;-0.17937109;;0.21824792;;;;;0.3024941;;;;;0.26627013;;;0.40908128;0.4419096;;;;0.3989073;;0.3703703;;;;0.3056719;0.13362204;
mobley_2523689;-9.561284;;;;;;-9.45139;-9.020632;;;;;-9.524214;;-8.372708;-9.641962;;;;-11.0303755;-7.9128313;;;-8.507845;-9.45853;-7.9946365;;;;;;-9.722497;;;-9.073867;-8.363837;;-8.771935;;;;;;;;;-8.080132;-10.298367;;;-9.184902;;-8.536008;;;;;;;-8.853134;-10.743589;;;;;;;-9.745779;-8.5104685;-8.350461;;-8.203621;-8.636816;-10.651699;-8.658183;;;;;;;;;;-9.235827;;;-8.287681;-8.614939;-9.493527;-7.213759;;;;;-8.733571;;-8.162957;;
mobley_252413;2.7603397;;2.5742052;2.8056712;2.819124;;;;;;;;2.886393;;;2.7612867;2.7547925;2.8673117;2.8799663;2.6625812;;;2.8129752;2.8985314;;2.7784407;2.966065;2.8726466;;2.6079497;;;;;;;;2.6707058;;;2.8818321;;;;;2.8480768;;;;;;2.7177756;;;2.8610954;2.684142;;;;;2.6563468;2.7429473;2.8355598;;2.838962;;2.8237662;;2.8072987;;;2.7191937;2.7887144;;;;;;;2.788743;2.7511914;2.9156766;2.7149012;;;;;2.5221019;;;;;;2.6863782;;;;;2.8761456;
mobley_2607611;-2.3209846;;;;-2.1264884;;;;;-2.4087863;;;-2.149439;;;-2.2691312;;;;;;-2.1330266;;-2.209794;-2.0730574;-2.2942324;;;-2.3227906;;;;-2.2134132;;;;-2.277333;-2.2000632;;;;-2.4216082;;;-2.2803595;;-2.2299316;;;-2.6779215;;-2.031266;-2.226728;-2.4809277;;-2.346568;;;;;;;;-2.2659862;;;-2.0781128;-2.2627966;;-2.3662863;;-2.1768892;;;-2.319155;-2.173487;;-2.083353;-2.316884;-2.2185168;;;-2.2368515;;;-2.0702627;;-2.2832818;;;;-2.3139458;-2.003034;;;;;-2.149138;;
mobley_2613240;-4.669041;-6.0653524;;;;;-3.716033;-3.9781125;;;;;-4.6832304;;;;-5.818846;;-5.3359065;;-5.3665524;;;;;;;;-5.018673;-4.4946613;;-3.3320987;-4.7788625;;-4.671682;;;;;;;-4.6524253;-3.8424592;;-4.5640182;-3.7568908;-4.27074;-5.211065;-4.270531;-4.35595;;-4.3588176;;-5.176514;;;;;;-3.8392289;-5.3767033;;-5.3869157;;;-3.0131626;;-5.3118114;;;;;;;-4.5204186;;-4.9913354;;;-3.5244725;;;;;;-4.3947034;;-3.4083805;;-4.209824;;-4.898204;-4.724099;;;;;;-4.3510194;
mobley_2681549;-1.3838267;;;;;;;-1.0570273;-1.3352354;;-0.8622046;;-0.91068304;;;;-1.2930973;-1.2485892;;;;;;;;;-1.471113;-1.4223877;;;-1.0135243;;;;;-1.2166625;-0.95228577;-1.2231747;;;-1.590293;;;-1.0723362;;-1.0712858;-1.272015;;;;;;-1.1043131;;-1.2137305;-0.87508035;-1.0864154;-1.436342;;;-1.079479;;;;;;-1.1706202;;;-1.2616532;;-1.6459243;;;;;;;;;;;;-1.2436811;;;-1.4984313;;-1.2865232;-1.2011541;-1.0288955;;;-1.6816914;-1.2274209;;;-0.73079675;-1.3901676;
mobley_2689721;1.1593745;1.9736212;1.2510071;1.0290282;;;1.8701726;;1.5813686;;;;;;2.1042383;;;2.19333;;1.8185978;;;;;;;;;;;;0.7799006;;1.7842317;;;;;;2.0096128;2.2111368;;1.420267;1.9317101;;1.807719;;;;;;1.4020882;2.2221599;;;;1.0817589;;1.7691685;;;;;2.069234;;;;;;1.2833588;;;;1.8232872;;;;1.9030292;1.6336823;;2.0297031;;;1.6721482;1.2685149;;;;2.1034267;;;;;;1.6349182;1.5783663;0.9628544;;1.91411;1.0845417
mobley_2725215;-3.7905257;;;;;;-3.9929059;-4.501831;;-6.7901435;-5.5253563;;-4.484228;;-3.060317;-4.7408457;;;;;;;-4.0335274;;;;;;;;;-4.6966295;;;;-3.394169;;;;-7.1218057;;;;;-4.5151095;-3.7928917;;;;;-3.9910798;;;;-3.2421834;;;;;-6.112491;-4.95091;;;;;-3.902186;;;-4.6999683;;-4.943037;;-4.0750694;;;;;-5.3737693;;-5.727468;-5.676795;;;;-3.7884212;;;-4.5127897;;-5.082512;;;;;;;;;;-4.213639
mobley_2763835;-2.7448306;-2.242062;-2.542396;;;-1.1229385;;;;;;;-1.8461206;;-2.4129405;-2.7567616;;;;-2.7099211;;;;;;;;;;-1.5787753;;-1.5451574;;;-2.4546318;-2.2472572;;;;-3.2409558;-1.9625208;;;;;;-2.1929219;;-1.6741073;-1.5333949;-2.5085828;-3.0267224;-2.2145162;-2.234687;-3.0109577;-2.4754057;;;;;;;-2.99948;;-2.2484345;;;;;;;;;;-1.8683997;-2.4609954;;;;;-1.7409828;-2.2262392;;;;;;;;-2.6024578;;-2.609927;-2.0143592;-1.726288;-1.5706657;-1.5176797;;-2.5645669;-2.2596138;
mobley_2782339;-9.264723;-8.94801;;;;-9.995316;-7.206463;;;-8.419584;;;-9.265308;;-11.286222;-10.59625;-7.2461095;;-8.235796;-9.676745;;-12.555784;-8.514184;;;-9.114415;-7.250768;;-9.138951;;;;-9.336689;;;-9.090884;;-9.851166;-9.638713;-9.872729;-8.992967;;;;;-10.454742;;;;-9.00841;-10.396802;;-7.815068;;;;;;-8.690118;;-9.392724;;-9.344793;;;;;;;;-8.4472065;-9.95993;-9.362817;;;;;;;;;;;;;-7.9717674;-10.243212;-9.68684;-9.744754;;;;;;;;-8.4958725;-9.074615;;-12.794592
mobley_2844990;-3.875135;;;-3.7843008;;;;;;-4.314905;;-3.755492;;-3.8232598;-3.974354;-3.6225333;;-3.7106977;-3.650788;-3.59362;;-4.0529666;;-3.7074797;;;-4.1216536;;;-4.0913763;;-3.6622822;-3.790932;;;-4.1951056;;;;-3.6626036;;-3.7574048;;-3.5878897;;;;;-3.740799;-3.9224844;-3.9633493;;;;;;;;;;;;;;-4.14139;;;;;;;;;;;-3.9978042;;;;-3.9791527;;;;;-4.3858886;;-4.186993;-3.635428;-4.6290865;;;-3.6523578;;-3.9793222;;;;;;
mobley_2850833;-9.126326;;;;;;-8.380527;;;;;;-8.526579;;;;;;;;;;;-7.115817;;-8.801865;;;-7.1156483;;;-8.579365;;-8.389378;;-7.4777026;;;;-8.519307;-8.944838;;;;;;-7.2782693;;;;;;;;-8.607059;;;;;-6.832014;;;;;-9.124818;-8.08619;;;-8.760167;;;;;;;-8.370236;-6.1152005;;;-8.827548;;;;;-7.7271757;;;;-7.070876;-8.662244;;-7.5674367;;-7.963717;;;;;-8.957779;-8.684069
mobley_2859600;-0.7449379;-1.7220623;;-1.0586696;;;-1.1654018;;-1.0612395;;-0.93171376;-1.1178598;-1.3619008;-1.1301361;;;;-1.121649;;-1.4476674;;;;;;;-1.7974709;-1.2516861;;;;-1.1501855;;;;;;-0.8660659;;;;;-0.71869713;-0.6305372;;-1.141574;-0.9057665;-0.8480885;;;;-0.98143977;;-1.3873968;-1.1061409;-1.1480379;;;-1.3829998;;;;;-1.195492;;;;;;-1.521343;;;;;;-1.4217643;;;;;-1.2910868;;;-0.89597815;-1.403528;;;-1.4247193;;;;-1.2332469;;;-1.2502009;;;;;
mobley_2881590;-2.6820838;;;;-3.067169;;;;;-2.115189;-2.4625757;;-4.76903;;;;;;;;-1.8224822;-5.3674345;;;;;;;-3.888229;;-1.9596664;;-2.9846158;;;;;;;-2.2313;;;-2.6769462;-2.31251;-2.4967256;;-2.58473;;;;-2.9773474;;;-3.1303573;;-2.248109;;-2.2413201;;;;;;;-1.9081781;;-3.7543411;-1.917926;;-2.492576;;;-3.0099473;;;;;;-4.059197;;-3.910694;;;;-2.521038;-3.979481;;-1.937277;;;-2.9192486;-2.5874836;-2.1340954;-3.4965765;;;-1.7079197;;;
mobley_2929847;-7.2848077;;-6.2610836;;-6.208629;-6.116606;;;-7.148156;;;;;-6.305915;;;;;;-6.2693315;-6.170297;;-6.547974;;-6.284689;-6.265897;;;;-6.2286296;;-6.2745347;;-6.032507;;;;-6.3174524;-6.049004;-6.3292656;;;;;;-6.822625;-6.1266065;;;;;-5.8542147;;;;;;;;-6.4705005;;-6.179222;-6.069169;-6.4007654;;-7.0492496;;;;-5.92813;;-6.78696;;;;;;;-5.448295;;;-6.176759;;-6.290421;-6.46715;;;-5.9949822;;;-6.0701475;;-6.1266146;;-6.1455555;;;;-5.7379336;
mobley_3034976;-8.759639;;-7.0219684;;;;-6.028907;;;;;-6.6448364;;-6.950464;;-6.634532;-6.635021;;-5.172643;;;;;-7.3196774;-6.9313827;;-6.8205724;;;;-6.6164346;;;;;;-6.7933164;;;;-7.3200455;;;-7.5026693;;;-8.144841;;;;-6.9514656;-8.110963;-6.8486876;;-6.8155613;;-6.33411;;;;;;;;-8.087252;-7.923241;-6.893704;;;;-7.311908;-6.9160733;-6.992789;-5.1518927;;-7.1573286;;-6.5688586;;-8.305785;-6.2801785;-6.5914283;;;;-6.6074834;-7.8231773;;;-7.2968054;-6.9910755;-7.353666;;;;;;-6.3786016;;
mobley_3060426;3.0044818;;2.7564075;;;;;2.7532296;3.0453885;;2.9171233;2.824535;2.9029567;;;2.855793;2.9724321;;2.8927271;;2.9099574;;;2.7968354;2.706203;2.8306653;;;;2.576778;2.8752804;;;;;2.8410664;;;2.7168186;;;2.8260694;;;;;;2.5159025;2.7339087;2.766259;;;2.8696854;;;;;;2.8619668;2.97409;;2.9702227;;2.9492283;;;;2.8225365;;;2.9662106;2.8925443;;;2.8693724;2.6403842;;2.951454;;;;3.0062683;;;2.8360538;;2.9062626;;;;3.0702896;2.8881567;;;2.6795597;;2.965744;;;
mobley_313406;-4.6982083;;;;-4.4694166;;;;-4.8576627;;;;;;;-4.6421385;;;;;-5.033168;-4.6016335;;-4.5195336;;;-4.675364;;;;-4.7515554;;;;-4.3235693;-4.7098;-4.939932;;;-4.5217605;;;-4.5462856;-4.7027326;;;;-4.366982;;-4.5066104;;-4.7089205;;-5.1905527;-4.672506;;;;-4.5805397;;;;-4.674629;-4.963059;;-4.4588733;;-4.6336393;-4.9689765;;-4.799726;-4.684818;;-4.8072653;;-4.752027;;;;-4.3933725;-4.342295;-4.5851564;;;;;;;-4.387907;;;-4.5667844;-4.8010216;-4.586962;;-4.5933404;;;-4.4375367;
mobley_3211679;1.1023461;;;;1.3295678;1.1284908;;1.3729374;;;;1.0325147;1.2630388;;0.95425195;1.1914138;-0.17812684;1.6266236;1.1940653;1.4455001;;;;;1.3115419;0.5334232;1.5413253;;;;;;;;;;1.1307429;0.8426296;0.7151393;1.3609314;1.5010403;;;;;1.5114858;;;0.9120296;1.2595584;;1.2169815;1.3279706;0.5321904;1.458203;;0.9996213;0.942865;-0.27088857;0.98188776;;1.0593878;1.4093021;1.8599473;;;;1.3289868;;0.55102944;;;0.8096078;0.8452658;1.2675378;;1.0287375;;1.1895663;1.5351162;0.28279874;;;;;;;;1.377929;1.1982299;;;1.3218719;;;;;;1.1214467;
mobley_3264884;-7.2471833;;;-6.738171;-6.3355017;-7.085441;;-6.849335;;-5.0377088;;;;;-6.9299264;-7.250018;-7.210022;;;;;;;-7.232182;-7.0765634;;;-6.5622683;-7.1992073;;-7.08353;;;;;-6.1002502;-7.4945283;-7.0794992;;;;;-6.424506;;-6.607045;-6.842458;;-7.2455544;-6.964315;;;-7.2209654;;-5.505354;-7.2701764;;;;-5.9250927;;;;;;-6.6314535;-7.275085;;;;-5.9337687;;-7.236849;;-6.8305264;-6.828245;;;;;;;-6.8529387;;;;;;;;;-5.6292305;;-7.23925;-5.681258;-6.7049704;-7.2268047;;;;-5.783463
mobley_3269819;-4.335212;;;-4.2524776;;;;;-3.11303;-3.6676712;;;;;;;;-4.357391;;;;-4.3784122;-4.284852;;;-4.328611;-3.3325458;-4.2017713;;;-3.504538;;;;;-3.7816331;-4.031225;;-3.803722;;-4.239619;;;-4.3995805;-4.3967795;;;;;-4.2127495;;;;;-4.464856;-4.0824513;;;-4.2280054;;-3.8533494;;;-4.401106;;;;-2.1567686;-4.3173494;;;-3.8263843;-4.152009;;-2.9829075;;;-4.3836713;-4.2894773;-3.953781;-4.465095;;-3.4062152;;;-3.5277882;-4.2983885;-4.3987455;;-4.3533387;;-4.3922734;;;;-3.2174294;-3.1845734;-4.3098555;-3.53559;
mobley_3325209;-4.005373;-6.3061943;;;;;;-4.26002;;;;;;;;;;;-4.7719436;-4.691061;;-4.8528233;;-6.1627393;;-5.629154;;;-5.614054;-8.112455;-6.5009346;-5.6912804;-5.3521423;;-4.1224065;-6.1690907;;;;;;;-3.4876068;-3.7359064;;;-4.965195;;;-4.682644;;;-6.248616;;;;;;;;;;;;;;;-6.4316998;;-6.798415;-6.9248962;;;;-5.315752;;;-5.063618;;;;;-5.4233103;-4.702183;;;;;-4.6074886;;;-5.4893785;;;;-6.682644;;;;-4.438343
mobley_3370989;0.04772526;0.6361732;;;;;;;;;;;0.07439855;0.61722386;0.17561145;;;-0.109111115;;;;;;;;0.79629165;;-0.3664461;;;;0.34652057;;;;-0.38326633;;;0.03107475;;;0.73182184;;;;;;;-0.07883685;;-0.34903288;;-0.8681974;-0.13414127;-0.22580563;2.5016532;0.9681625;;0.2634634;0.43915024;;;;;;;0.45470187;0.052315578;;;;;-0.055932734;;0.65518683;0.91310614;;-0.3149723;0.50067693;-0.31383863;;;;1.4807903;;1.2807999;;0.4046778;-0.102643386;;-0.12872927;;;;;;;;;
mobley_337666;-17.256878;-17.445845;;-15.728769;;;;;-14.502068;;;;;-15.493079;-17.99222;-16.922441;-14.332756;;-17.07133;;-17.697672;-16.160038;-14.494444;-17.278294;;;;-15.5406;;-17.803793;;;;-15.130274;;-15.485604;-14.279277;;;;-17.0465;-16.61065;;;-15.897456;;-17.277704;-13.64572;;;-13.518834;;-16.594378;;;;;;-16.896347;;;-16.283678;-12.684936;;;;-16.8968;-17.430292;-17.725634;-17.592981;;;-17.491148;;;-15.682848;;;-16.660921;-16.365416;-17.757387;;-17.439423;-13.296345;;;-16.35814;;;;;;;-15.741757;-16.779152;;;-15.978996;-16.467203;
mobley_3395921;-3.3055363;-3.3130739;;;-2.0385234;;-2.0994961;;;;;-3.1257868;;;;-3.1828322;-3.1600437;;-3.0899973;-3.4300432;;-3.123673;-2.342865;-3.309711;;;-2.4571617;-3.3496327;;-3.1258307;-2.745769;;;;-2.8033903;-2.8641014;;-2.9209528;-3.0454273;;;;;;-2.634724;;;;-2.6373887;;-3.142829;;-2.0352502;;-3.754637;-2.1569605;-3.236012;;-3.3504646;;-3.0103834;;;;-3.0201814;;;-3.619657;-1.7677183;;;;;-3.2628098;-2.5855052;;-1.8743677;;-3.4450157;-3.3767023;-3.3952231;-3.2855217;-3.272486;;;;;-2.9154923;-3.1643257;;;;;;-3.1281967;;-3.2402773;;;
mobley_3425174;-0.73531383;-0.19473332;;;;;-1.2056803;-0.75276625;;-0.510834;;-0.41785946;;-0.49331325;;;0.2995719;-0.9039904;;-0.82418627;;;-0.6869605;-1.0201942;;-0.407858;-0.6224223;;-1.8172916;-0.91681594;-0.36724892;;-0.5260235;-0.540874;;-0.1505525;;;;;;;;;;-0.49860692;-0.6496182;-0.49528024;;-0.61946434;;-0.5246656;;;-0.44756806;-0.19446632;;;;-0.28986835;;-0.59478617;;;;;;;;;-0.86193305;-0.65723276;;;;-0.22205013;-0.7867583;-0.64883286;;;;;-0.81966317;;;;;-0.7847811;;;-0.6258538;;-0.3496491;-0.1487694;;-0.6635929;;-0.5820651;;
mobley_3452749;-0.89948857;;;;;-0.9027084;;-1.1638936;;-0.77079284;-0.9103825;;;;;;;;;-1.3124042;-0.8421644;;-0.86741155;;;;;-0.9398785;;;-0.88075143;;;;;;;-0.8260282;;;-0.7433054;;-0.931295;;-0.99989986;;-0.8671207;;;-1.1820271;;;-0.919704;;-0.7729073;;;;;;-0.95421803;-0.81630176;;;-0.7844739;;;-0.8544468;-0.74006116;-0.83497536;;-0.96694297;-0.8982201;;-0.8732514;-0.85604674;-1.0038913;-0.7492052;;;;-0.9111412;;-0.8830729;;;;;-1.0214509;;;;-0.89237064;-0.9099626;;;;-0.91118;;
mobley_3515580;-6.0915008;;;-4.654755;;;-7.114629;;;-6.7930646;-6.5069966;-5.4391055;-5.9778967;;;;-5.7585864;;;-6.194459;;;-6.974977;;-5.678282;;-5.67371;;;-5.7536592;-6.1518383;;-5.9988556;;-5.881109;;-5.9376564;-5.85263;;;-7.039681;;;-6.3241262;-6.255089;;;;;-7.529417;;-5.4645357;;-5.43305;-7.2146387;;-6.1148524;;;-6.5729203;;;;-4.6429195;-6.557053;;;;-6.239926;;;;;;;;;;;;;;;;;;-5.972549;;-6.3770123;-7.567026;;-7.111317;-5.9321938;;-6.814613;-6.5407896;;;-7.1718884;
mobley_352111;-7.743865;;;-5.6322594;;-5.462032;-6.560539;;-6.01913;-7.667624;;-6.8210917;;;-4.962951;;;;-6.0463753;;;;;;;-6.752338;;-6.8465676;;;;-5.8886633;;;;-7.1875925;;;;-7.040772;;-5.4914956;;;-6.368682;-5.651626;;-6.380392;-5.351494;;;-6.1415915;-6.9031944;;-5.0726423;;;;;;;;;-5.60867;-6.495514;;;;-6.465201;;;;;;-6.466017;;;-5.895916;-5.8316226;-5.7224474;-6.1420784;;-6.1128306;-7.9670663;;-5.244074;-5.495796;;;;-6.582581;;;;;;-6.468726;;-5.652116;
mobley_3572203;-2.316915;;;-2.214288;;;;;-2.2316163;-2.3744125;-2.2099426;-2.2153819;;-2.3273501;;;;;;;-2.2787094;-2.10963;;;;-2.0496507;;;;;;-2.1480412;;-2.2455635;;;;;-2.469505;;;-2.3344758;-2.271936;-2.1215777;;;;;;;;;;-2.183299;-1.9329965;;;-2.3277233;;-2.2105136;;;;-2.2403293;;-2.5376227;;;;;;;;;-1.9962671;-2.1672056;;;-2.1893985;;-2.2068188;-2.2842894;;;-2.1318831;;;-2.4632685;;;-2.2222528;-2.2841403;;;-2.379342;-2.2319894;;;-2.2417452;
mobley_3639400;-0.3688793;;0.02193519;;-0.16632244;-0.20561641;;;;;;;;;;-0.09432242;;;;;-0.5299609;;;;-0.3295872;-0.08870779;-0.29148534;;;;-0.29167697;;-0.65887445;;-0.3489687;;-0.18629898;0.07979358;-0.41713583;;;;;-0.7218682;;;;;-0.37945265;;;0.167241;;;;;-0.36540005;;;;-0.16417186;-0.4294549;;;;-0.2154668;-0.40248224;;-0.29920158;;-0.17914112;;;;-0.34695888;;;;;-0.47270525;;;;;;-0.3091691;0.12677291;-0.124513894;-0.00078811694;;-0.024829688;;;;;;-0.3799232;;-0.22984739;-0.18074661
mobley_3663158;-7.7634006;;-6.005994;-7.6581583;;;;;-8.165056;;-7.607455;;;-6.806182;;;;-7.5197754;-7.1413093;;-7.759803;-7.7304225;;;;;;;;;;-7.6136904;;-5.9329376;;;;-7.848754;;-7.607637;;;-7.604879;-6.88902;;-6.86339;;;-6.813343;;;;;-5.7918077;;-7.6768613;-7.429537;;-7.656715;-7.604723;;-7.741072;-7.2645636;;;;;;-7.8155565;-7.4884267;;;;;-7.6207356;;;;;;;-6.848844;-6.789075;;-6.9781117;;;-7.2619133;-6.489895;;;;;;-7.56374;;;-7.615217;;
mobley_3682850;-3.8884823;;-4.2822123;;-4.3930926;-4.336579;;;;;;-5.1772118;;-4.4432077;;-4.090731;;-4.571658;;;-4.5869203;;-3.879224;;;;-4.5599403;-4.078278;;-4.594741;-4.433743;;-3.5384526;;;-4.298588;;;-4.4634023;;;-3.8580663;-4.3221908;;;;;-4.4165883;-4.0473895;-4.288743;;;;;-4.619736;;;;;;-4.2447896;-4.617089;;;-3.9840634;;-4.8689394;;;;;;;-4.3173084;;-4.279652;;-4.5366507;;-4.3928237;;;-3.9542294;-4.0760207;;-4.1279254;;;-4.4396157;;;-4.73204;-4.6129994;;;-4.1257725;;;;-4.5053596
