id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-2.9518492;-3.1844192;;;;-3.289594;-3.193465;;;-3.1452763;-3.6999216;-2.7506185;;;;-3.091683;-3.2850733;;;;;-3.3681147;-3.1115148;-3.274874;;;;;;;;-2.7961864;;;-3.205789;;-3.3398767;-3.496852;-3.1842742;;;-2.9568348;-3.285396;;;-3.0728583;-2.862788;-3.269065;;;-3.3202;;;-3.3296618;;;;;;-3.6515856;;;;;;-3.2959876;-3.0961998;;;;;-2.9437938;;-3.421917;;;;;-2.959762;;-3.4331334;;-2.8659666;-3.308984;-3.0258384;-3.5656266;;-3.463371;;;-2.9970708;-2.8661263;;;;-3.3536248;;-3.3343983;-2.832644;
1-Nitropropane;-0.7224891;;-0.41413465;;-0.4595428;-0.7272247;-0.84006685;-0.61475074;-0.42329037;-0.67173165;-0.40419883;-0.5678341;-0.36546984;-0.28600317;;;-0.40092313;;-0.26179838;;-0.6662676;;;;;-0.793261;-0.5726157;;;;-0.5776902;;;-0.71851104;-0.7311662;;-0.61594653;;-0.526377;-0.99694276;;;-0.4789756;-0.4942124;;;;-0.7380547;-0.47590983;-0.4299672;;;-0.6743824;;-0.9088641;;-0.7699937;;;-0.79210234;;;;;-1.0415776;-0.7055422;-0.8124625;;-0.8296494;;;-0.5945669;;;-0.6454557;;;;;-0.40687224;-0.88451576;-0.64587027;0.35988837;-0.53748417;;;;;;-0.646065;;;-0.8392086;-0.48438072;-0.65633595;-0.83209693;-0.3948496;;-0.2071608;
1-Octadecanol;-7.343625;;;-6.9617558;;-7.3252444;-5.770435;;-7.020073;-6.971397;;;;-7.004358;;;;;-6.6108227;;-7.2616377;-6.543968;;;;-6.3090053;-7.2364655;-7.753925;;-7.144332;-7.9885535;-7.6930246;;-7.939043;;;;-7.8564963;-7.9301476;-7.3578687;-6.2858443;-6.737818;-7.195431;;-7.0110645;-8.07037;;;;-7.1568875;;-7.194855;-6.888968;-7.092184;;;;;;;;;-7.1604104;;-6.235238;-8.232155;-6.908622;;-7.1708503;;-7.4369226;-6.929321;;;;-8.242744;-7.3032722;;;;-7.2620487;-8.039888;-7.0185723;;;-6.9934044;;-7.068249;-6.8542433;;;-7.6024766;;-6.5820026;-6.8754845;-6.828832;;-6.6168404;-6.306091;
1-Octanol;-2.3690598;-2.6037297;;-2.4009485;;;-2.5961561;;-2.1353889;;;-2.403042;-2.7966375;-2.399353;-2.4355564;;-2.455337;-2.605368;;;-2.6266973;-2.4981105;-2.4703436;-2.186703;-2.74305;;-2.5270157;;-2.2705393;-2.5457056;;;-2.4339342;-2.3468006;;;-2.3151226;-2.6088235;-2.1048024;;;;;;-2.4761186;-2.2938185;-2.1825907;;;;-2.4163396;-2.6814082;;;;;;-2.737901;-2.416793;-2.6254058;;-2.480599;;;-2.6864917;;;;-2.4709938;-2.6165397;;;;;;;;;;;-2.7805617;;-2.3240495;;-2.5854025;;-2.6618497;-2.49735;-2.5518148;;;-2.3803737;;-2.43842;;;;;;
1-Pentanol;-0.23915896;-0.64742744;;;;;;-0.40727675;;-0.4786037;;-0.47717258;-0.7040715;-0.41351596;-0.5192621;;;;;-0.28843072;;;-0.43334645;;;;-0.51749134;-0.5111873;;;-0.53820586;;;;;-0.6455595;;;;-0.773258;;;-0.5473169;;-0.51442736;;-0.24966666;;;;;-0.7690187;;;;;-0.76235294;;;;-0.49711895;;;-0.6798262;;;;;-0.5802703;;;;-0.5328359;-0.586387;;;-0.57456213;;;-0.33239684;;;;-0.5431273;-0.47938;;-0.6109053;;;-0.4308739;-0.38852108;-0.29745212;;;-0.5725297;;;;-0.4712052;
2,2',3,4,5,5',6-PCB;-8.018333;;;;;;;;-7.974199;;-7.661324;-7.942436;;-8.105975;;;-8.020577;;;;;;;-7.9045887;;;;-8.276168;;-7.903908;;-8.289014;;;;-8.255171;-8.569914;;-8.039089;;-8.02791;-7.782083;-7.931851;;;;-7.865951;;;;;-7.858068;-8.300206;;;;;;;;;-8.33639;-8.009754;;-7.6678386;;;-8.43652;;;;;;-8.029373;;;;-7.846671;;;;-7.760104;;-7.7132072;;-7.865487;;;;-7.7753024;;;-8.369481;-8.986846;;;-7.961003;;;
2,2,4,6,6'-PCB;-7.4139814;;-7.453484;;;-7.566725;-7.692982;;-7.5737534;-7.56612;-7.4059887;-7.69419;;-7.585808;;;-7.450431;;-8.353608;-7.8257;;-7.4740005;;;-7.419483;;;;-7.632093;;;;;;;;;-7.562105;-7.373087;-7.3335423;-7.35267;-7.3353133;;-7.7543125;;;-7.26848;;-7.6117578;-7.498956;;;-7.8452296;-7.294606;;-7.5920606;;;-7.661237;;;;-7.7438226;-7.6203814;-7.337354;;;-7.7914963;-7.7541633;-7.4629183;;-7.0531726;-7.482523;-7.779573;;;-7.71827;;;-7.4814234;;;;-7.442732;;-7.479025;-7.7880173;;;;;-7.652684;-7.6701255;-7.80492;;;;-7.6158733;-7.5711093;-7.539096
2,2,5-Trimethylhexane;-4.91343;;;-5.290245;-4.920773;-5.403049;;-5.036317;;-5.027735;;;-5.513411;;;-5.2697945;;;;-5.110247;-5.2074485;;-5.086821;;-5.291432;-5.0911803;-5.252059;;-5.2146277;-5.346257;;;;;-5.1753416;;;-5.440893;;;;-5.1037703;-5.155861;-5.356294;-5.4498105;;-5.0503182;-5.4070644;;;;-5.339503;-5.323056;;;;;;;-5.59189;-5.120473;-5.353905;;;;;;-5.0171533;;-5.3657904;;;;-5.3182297;;;;;-5.1689878;;;;;;-5.1493063;;;;-5.0544987;;;;;-5.1710677;;;;-5.603094;;
2,2-Dimethylbutane;-3.3298564;;;;;-3.73673;;;-3.5075169;-3.566171;;-3.5777028;;-3.5994656;;;;;;;;;-3.4756596;;-3.9690065;-3.6156344;-3.427971;;-3.4950843;;-3.6527336;-3.1785696;-3.427328;;;;-3.6927333;-4.0030646;;;-3.451182;;;-3.7113743;-3.7688422;;-3.3161075;;;;;;-3.6214948;-3.7031312;-3.8466668;-3.7532287;;;-3.6552224;;;;;-3.8330963;;;;-3.3937652;;-3.8572364;-3.9497247;-3.6766284;;;-3.460776;;-3.4762454;;-3.4804215;-3.3797393;;-3.625153;;;;;;;-3.628182;;;;-3.657734;-3.5393596;;;;;;
2,2-Dimethylpentanol;-1.1573118;;;;;;-1.4118062;;;;;;;-1.4038272;;;;;-1.1918677;;-1.3066437;-1.4797164;;;;-1.3555136;;-1.2901907;-1.2647543;;-1.370729;-0.9137309;-1.2294732;;-1.3738295;;;;;;;;-1.1788639;;-1.4688501;;-1.1419574;;-1.2486206;;;-1.2157159;-1.1685785;-1.1604586;;-1.5364834;;-1.1740946;;-1.453902;-1.2041059;;;-1.6540453;-1.4734628;;;-1.0377164;;-1.51998;;;;;-1.2849802;;;;;-1.0993911;;;;;-1.4069825;-1.7456962;-1.2772675;;;;-1.2185229;-1.1214821;-1.3999732;-1.2538059;;;;;-1.208747;-1.438929
2,3,3',4,4',5-PCB;-7.97359;;-8.4524355;;;;-7.781785;;;-7.635637;;;-8.361563;;;;;;;;-7.7167826;;;;;;-8.149623;-8.612973;;;-7.685365;;-8.388348;-8.041044;;;;;;;-7.8187838;;;;-8.276417;-8.580882;-7.8174567;-7.9524364;;-7.5515304;;-8.150636;;;-7.5157967;-7.87519;-8.355854;;-8.087816;;-8.2584095;-8.05114;;-7.6808734;;;-7.815058;-7.9504714;;;-7.9176755;;-8.313899;-7.7407746;;;-7.804886;;-7.984445;;;;;;;;-8.526053;-7.712857;;-7.5866523;-8.371988;-7.9523206;-8.443635;-8.722053;;;-8.070271;;;-8.004327
2,3,3',4,4'6-PCB;-8.150455;-8.22591;;-8.617281;;;;-8.285;-8.145123;;;-7.9695992;;;;;-8.369404;-8.85735;;;-8.089398;-8.649934;;;;-8.001359;;;;;-8.312469;;;-8.52387;;;-9.024202;-8.344532;;;-8.189118;-7.877706;;-8.439423;;-8.9890175;-8.0539875;-8.39144;-8.910083;;;-7.973146;;-8.1225195;-7.915928;-8.309082;;;;;-8.690736;;;;;-8.248144;;;;;-8.365906;-8.166855;-8.986046;;-8.984343;;;;;;;;;;;;-8.8234005;;;;-8.691976;-8.307934;-8.607863;-9.413112;-8.937234;;;-8.488535;;
2,3,4,5,6-PCB;-7.29803;;;-7.420718;;-7.1281314;-7.179367;-7.4000955;;;-6.65723;;-7.8147635;;-7.400802;;;;;;;;-7.187865;-6.997615;-7.218064;;;;;;;-7.436189;;;-7.210245;-7.506108;;;;-6.865728;;;;-7.4975023;;-7.5632634;;-7.233775;-7.568841;;;-7.2653947;;;;-7.3082542;-7.399057;-7.0426745;;;-7.6865788;-7.3036165;;;;-7.4249682;;;;;;-7.198001;-7.4712486;;;-8.005164;-7.1504517;-6.895626;;-7.3320713;-7.537368;;;;-7.29343;-7.104014;;;;-6.8825917;;;;;-7.6025777;;-7.201403;;-7.114157;-7.551599
2',3,4-PCB;-6.0291395;-6.1422033;;;-6.1973596;;;;;;-5.9846597;-6.169653;-6.4564414;;-6.295326;-6.5694675;;;-6.6148677;;-6.0676727;;;;-6.11832;-6.095328;-5.938192;;;;;;;;-6.2225876;;-6.6355324;-6.344681;;;;-5.724958;;;;;;;-6.111148;;;-6.32962;-6.3386345;-6.2671742;-5.9846845;;-6.2859855;;;-6.371965;;;-6.546811;;-6.333703;;-6.165714;;;;-6.2174315;;;;;-7.00556;;;;;-6.3192234;-6.167726;;;;-6.1809645;-6.472501;-5.8828344;;-5.709105;;;;-6.7231574;-6.563722;-6.3446145;;-6.6137624;-6.223763;
2,3,4-Trichlorophenol;-2.1472154;;-2.526102;-2.5037313;;-2.4866736;;;;;;;-2.5209587;;;-2.68922;;;-2.5947528;-2.706427;;-2.4423003;-2.2927203;;;-2.5230248;-2.4243517;;;;-2.3166273;;-2.24736;;;;;;;;-2.2889943;-2.5204968;;;;-2.6684465;-2.3569715;;-2.412192;;-2.3481839;-2.2130847;-2.4882193;;;;;-2.5822973;;;-2.8026485;-2.5512261;-2.3612707;;-2.6793056;;;;;-2.5825531;-2.4591675;;-2.4301734;-2.4118905;-2.2381427;;;;;;-2.5019405;;;;;-2.5668674;-2.534048;-2.4696488;-2.8736024;-2.4406614;-2.4637692;;;;;;-2.4341354;-2.3802571;;-2.6813703
2,3',5-PCB;-6.01315;;;-6.5228176;-5.8313427;;;;;;;;;;-6.3111687;;-6.196705;;-6.398885;-6.1165633;;;-6.018951;-6.099208;-5.9522834;;;-6.359047;;-6.155659;;;-6.3156843;-6.0523467;;-6.312143;-6.260604;;;-5.9289427;;;-6.17155;-6.253183;;-6.0776453;;;;;;-6.12032;;-6.0386276;;;;-6.1512275;-5.9758086;;-6.235959;-6.234272;;-6.052597;-5.9407372;;;;;;-6.0843816;-6.0148907;;;;;-6.1566606;-5.8220696;;-5.9398127;;;;;-5.99271;-6.065259;;;-6.402354;;;-6.2111845;-6.206281;;;;;;-5.9811378;
2,3,5-Trichlorophenol;-1.8275664;-2.2198858;;-2.3305187;;;-2.0615168;;-2.2626464;;;;;;;;-2.1656685;-2.5953093;;;-2.415824;;;;;;;-2.4994075;;;;-2.3197255;-1.9216706;-2.3488908;;;;-2.2113423;;-2.379707;;-2.4041495;;;-2.659802;;-2.2073987;;;;-2.176654;-2.013488;;;-2.0627055;;-2.5221486;;;;;;;;;;-2.4411318;;-2.310376;;;-2.3670952;-2.17969;;;;;;;;-2.2010217;;-2.2312412;;;;;;;;;-2.151586;-2.5123513;-2.5441666;-2.5892973;-2.539412;;;-2.3431597;
2,3,6-Trichlorophenol;-2.1977777;;;;-2.0605001;-2.3563602;;-2.5596936;;;-2.5371537;-2.3648186;;-2.3798711;;;;;-2.3876424;;;-2.4768777;;;-2.5242748;;-2.3562367;;-2.215076;;-2.2637503;;-2.198269;;;-2.3769531;-2.4173825;-2.4696326;;;;;;-2.6187568;-2.514989;;;;-2.1993754;-2.3267663;;-2.1985538;;-2.273477;;;-2.49253;-2.4097514;;;;;;-2.6714847;;;;;-2.374725;;-2.3498673;-2.464921;;-2.2829137;;-2.632725;;;-2.254559;-2.4175353;;;-2.3393357;;-2.2366323;;-2.4280863;;-2.6728144;;-2.3352091;-2.4642982;;-2.7188528;;-2.62741;-2.207277;-2.3215394;;
2,3-Dichloronitrobenzene;-3.3762603;-3.5164475;-3.6013021;;;-3.355153;;-3.3065226;;;-3.6571486;;;-3.3559425;;;-3.385514;-3.5645285;;-3.0476022;-3.5476134;;-3.3760357;;-3.2370105;-3.9475806;-3.6084125;;;;;;;-3.365436;;;;;;-3.4312518;;;;-3.5316238;;-3.05505;-2.973166;-3.615622;-3.2699533;-3.10339;;;-3.746493;-3.340755;-3.429202;-3.3728266;;;;-3.435926;-3.173155;;;;;;;;;;;-3.4224317;;;-3.44542;-4.0703526;-3.2464163;-3.5303333;;;-3.0991628;-3.4314177;;;;-3.6819196;-3.1973934;-3.1342056;;;;;;-3.418024;;;-3.4715517;-3.365508;;-3.330426
2,3-Dimethylbutane;-3.4967065;;-3.4768481;;;;-3.787164;-3.7001128;;;;;;;;-3.713155;;;;-3.3767488;;;;;;-3.7150867;;;;-3.905971;;-3.3016605;;;;-4.1395326;-3.9300385;;;;;-3.4869893;;;;-3.5379772;-3.2794106;;;;;;;;-4.1128507;;;-4.051695;;-4.3421693;;;;;;;-3.5932863;;-3.6496162;-3.8047807;-4.1554585;;;;;-4.212125;;-3.7394404;;;;;;;-3.7103958;;-3.9774895;;-3.8532455;-3.5977786;-3.34972;-3.6523569;;-3.4928877;;;;;-3.8676667;
2,3-Dimethylnaphthalene;-4.845583;-4.247582;;-4.9042597;;;-4.7839503;;-4.4881186;;;-4.4686923;;-4.667599;;;;;;-4.5103436;;;;;;;;-4.5002084;;;;;;;;;;-4.4665117;-4.4501967;;-4.2765;;;;;-4.51366;;;;;;-4.513724;;;;-4.539505;-4.818121;;;-5.0041437;;;;-4.8462224;-4.798629;-4.9079156;-4.644301;;;;;;;-4.532311;;;;;;;-4.6816635;;-4.4075747;;-4.559038;;;-4.575213;;;;-5.0703883;;;;;;;;
2,3-Dimethylpyridine;0.53212947;;;;;;;;;0.33841804;0.113101035;;0.23089862;0.38447294;;;;;0.54045254;0.50647366;0.36588818;0.093200974;;;0.23427583;;-0.4442072;;0.417119;0.21936882;0.563743;;;;0.39475083;;0.3690014;;;0.17392544;;;;;0.22200325;;;;;;0.3755107;0.41397977;;0.27022412;0.085245185;0.43694824;;0.3400744;;;;;;;;;;0.7816252;;0.31830904;0.12328061;0.3115128;;;;;;;;;0.34916896;;;;0.43856716;0.26424676;;;;;;0.47713998;0.27266264;0.44507027;;0.34405935;0.3218192;;;
2,4,6-Trimethylphenol;-2.0522926;-2.014996;-1.8038712;;-1.800911;-1.7278515;-1.8500909;-1.9537034;;;;;;;-1.6658071;-2.2224784;;;-1.5572965;-1.7721856;;-2.0781584;;-1.7501266;;-1.665109;;;-1.8804548;-2.1002614;;-1.7543542;;-2.2679272;;;;-1.9007807;-1.5055975;;;;;;;-1.6980451;;;-1.807153;;;-1.8055698;-2.163693;;;;;-1.9257824;;;;-1.6511191;;-2.1384068;-2.2575886;;;-1.6240611;;;;;;;-1.7352238;;-1.8132613;;;-1.8292289;;-1.3826698;-2.0725784;;;;;;;;;;-2.2055304;;;;;;;
2,4-Dichlorophenol ;-1.2409368;;;;-1.1605601;-1.5460073;;-1.6810286;;;;-1.4063941;-1.3923846;;-1.2903606;;-1.4767307;;-1.3431314;;-1.5404975;;;;;-1.4846671;;;;;;;-1.2528275;;;;;;;;;;-1.5826564;;;-1.6250387;;-1.4735506;;-1.4501307;;;;-1.1715912;;;;;-1.5524491;;;;;;;;;;;;;-1.401415;;-1.451733;;;-1.5331001;-1.5497959;;;-1.4985567;;;;;-1.5835499;;-1.550739;;;-1.3050764;;-1.717003;;-1.5464709;;-1.4391778;;;
2,4-Dimethylpentane;-4.1783276;;-4.0622754;;;;;;;;;;-4.6460676;;;-4.3848286;-4.2309837;;;;;;;;;;-4.0877767;;-4.2297883;-4.4450736;;;;;;-4.6623397;;;;;;;;-4.659151;;-4.1519284;-3.8956702;;-4.261366;-4.2180867;;;;-4.2560525;-4.634625;-4.3801284;;;;-5.0368543;;-4.5552826;;;;;;;;;-4.6039395;;-4.211479;;;-4.617033;;;-4.124217;;;;-4.0967164;-4.49872;-4.3927383;-4.668294;-4.5200396;-4.276424;;-4.147108;;;;-4.251356;-4.337675;-4.4875803;;-4.6138897;-4.410717;
2,4-Dimethylpyridine;0.47381222;;0.6089873;;;0.3332706;0.37378863;;;;;0.49151787;0.22106299;;0.34951833;0.4381992;0.27389646;;;;;0.06885018;;0.4239588;;;-0.46001127;0.39413977;;;;;;;;0.30533856;;;;;0.3633811;0.42423564;;0.1076771;0.19302651;;0.6401777;0.10795445;;;0.4143909;0.384996;0.4157925;;0.045870446;;;0.32116404;;;0.38229692;;;;;0.31873977;0.31327862;;;;0.04858864;;0.3625084;;;0.18218574;;;0.45350802;0.49822834;;;0.42997426;;;;0.41256452;;;;;0.4544393;;;;;;0.01415845;0.2111072;
2,6-Dichlorophenol;-1.6562344;;-1.2321205;;;;;-1.8106724;-1.4231266;-1.733104;-1.5475045;-1.3422155;-1.6281276;;-1.1433166;-1.840013;-1.4608487;;-1.0862248;;-1.8295285;;-1.4101329;-1.5466903;-1.6301033;;-1.274054;;-1.6513563;-2.0226638;;;;;;;;;-1.4727491;;;-1.5553087;-1.8074055;;;;;;-1.5027477;-1.5876248;;;-1.5906546;-1.1699377;-1.3872526;-1.853322;;;;-1.7660708;;-1.8481771;-1.5559878;-1.4647411;-1.9162176;;;;;;-1.6324393;-1.312049;;;;-1.3894482;;-1.3149798;-1.189778;;;-1.6616396;-1.3339295;-1.6580218;-1.33395;;-1.6378562;;;;;-1.3813531;;;-1.5240319;;-1.0669271;;-1.4852306;
2,6-Dimethylphenol;-1.5849841;;-1.0813301;;-0.9923179;-1.1941595;-1.4181492;;;-1.5541388;;;;-1.3378118;-0.9676316;-1.6673046;;;;-1.3678647;;;;;-1.7281581;;-1.1777923;;;;-1.4785335;;;;;;;;;-1.4287127;-1.350642;;;;;;;-0.92340475;;-1.1078379;-1.1060961;-1.261882;-1.375088;;-1.6425955;-1.4610264;-1.1699324;;-1.0968755;-1.6725287;;;;;-1.445332;;-1.2160041;;-1.6478987;;;;;;-1.2809486;;;-1.226585;-1.2617139;-1.0824285;-1.4202542;;;;;;-1.2450753;;-1.3056719;-1.0505285;-1.0954729;-1.0863237;;-1.0509416;;;-1.350339;;;-1.5432954
2,6-Dimethylpyridine;0.28299356;;;;0.42591572;;;;0.09701299;;;;;;;0.16270718;;;;;0.13302003;;;0.36943287;;0.30012926;-0.58143574;;;;0.59622586;;;0.020866387;0.22824374;;0.25824183;-0.119635954;;0.23609953;;0.4498157;;;0.08822178;;;0.06871224;;;;0.47371083;;0.26318213;-0.14600274;;;;;;;;0.3296514;0.2543574;;;0.4674505;;0.32112625;0.3902465;-0.12707695;0.076697506;;;;-0.23838282;;;0.45647192;0.48176053;0.100848764;;;-0.060289934;;0.28070667;;;;;0.56415033;;0.14361222;0.45048696;0.29379863;0.09887357;;-0.03559456;-0.062823445;
2-aminoanthracene;-4.46247;;;-5.1413746;-4.1827245;;-4.293649;;;-4.72792;;;-4.621069;;;;;-4.681929;-4.755145;;;;;;;;-4.5844817;;;;;;-4.6374846;-4.602782;;-4.511803;-4.713327;;;;-4.4804974;;;;;;;;;;-4.5939255;-4.875233;;;;;;-4.817571;;;;-4.7696157;-4.987905;;-4.330864;;;-4.4853187;;;-4.805281;;-4.562027;;;;-4.991331;;;-4.408993;;;-4.4318614;-4.3455105;;-4.5338984;;;-4.1543465;;;;;-5.1383476;-4.7740283;;-4.8409195;-4.4707747;;
2-Bromonapthalene;-4.299633;;;-4.6963353;;;-4.4850593;-4.013511;;;;;;-4.4758353;;;;;;;;;;-4.3928204;-4.2016535;;-4.159804;;;-4.431285;;-3.8669436;;;-4.4476614;;;-4.4121056;;-4.3278394;;-3.9168255;-4.299634;;-4.83484;;-4.1022816;;;;-4.3378105;;;-4.333402;;;;;;;;;;-4.420995;-4.5017796;-4.732252;-4.1828203;-4.2726955;-4.250898;;;;;;-4.3202434;;;;;;;;;;;-4.7048693;;-4.1523175;;;;;-4.623501;;;;-4.2856154;-4.689718;;-4.921595
2-Butanone;0.7753147;0.266055;;;0.51454014;-0.03991811;;0.24248084;;;;0.32270244;;;0.3695926;;;0.06955748;0.5055817;;;;;;-0.057377383;0.35454196;0.27273357;;;;;;;;0.02474787;;;;0.4174146;;0.17332488;;0.45264488;0.14397973;;0.33519968;0.5745259;;0.35848802;0.2135897;0.30236125;0.23528238;0.42600015;0.4826276;-0.26686612;;;0.27047053;;-0.10287765;;;;0.12316025;;0.30436102;;0.28745794;;0.347093;;;;;0.37434328;;0.21439943;;;0.3418707;;;;;0.3223703;-0.08307143;;;0.5164877;0.3324698;0.4804932;0.5892213;0.0654089;;0.17189547;;;;0.33060285;
2-Chloro-2-methylbutane;-2.1644704;;;-2.2844696;-2.028142;-2.573402;;;;-2.536654;;-2.2082963;;-2.4229288;-2.4704943;;-2.3230147;;;-2.2745628;;;-2.1602523;-2.1148233;;-2.1567807;;-2.196473;-2.1902966;;-2.0784721;;;;-2.451626;;;;;-2.4671054;-2.3350139;-1.9606827;;;-2.615263;;;;-2.043605;;;-2.5545278;;-2.5438316;;;;;-2.201865;;-2.1691647;-2.2018452;;;;;;;;;;-2.1993241;;;-2.273634;;;-2.1868513;;;;-2.5515652;;-2.617286;;-2.6878748;;;;;;;-2.3631487;-2.3955495;;-2.7454183;-2.4880552;;-2.290571;-2.3112843
2-Chlorobiphenyl;-4.559333;-4.609798;;;;-4.612196;;;;;;;;-4.7918983;;-4.9525805;;-5.203184;-4.9758935;;;-4.7730293;;;-4.6337295;-4.4859376;-4.500136;;;-4.526731;-4.6490483;;;-4.5149627;-4.639187;-4.7979536;;;-4.4879355;;-4.3945184;-4.162175;;;;;;;;;-4.7367015;-4.7096877;-4.629247;;-4.5094132;;-4.6762013;;;;;-4.719258;-4.7713056;;-4.7724943;;;;;;-4.809178;;;-4.571503;-4.661822;-5.3539953;;;;;;-4.4460254;-4.4075894;;;;;;-5.0191336;-4.1210017;;-4.9251857;-5.0014;;;;;;;
2-Chloronapthalene;-3.9626076;;;-4.573314;;-4.1106706;;;;-3.9961581;;;;-4.347129;;;-4.3375196;-4.5367155;;;;-4.094817;-4.113372;;;;;-4.36466;;;-4.0477223;-3.8313558;;;;-4.1449347;;;;;;-3.602659;;;-4.4114847;;-4.160499;;-4.174306;-4.147969;;;;;;-3.925489;;;-4.123276;;-4.586406;;;-4.174771;-4.2536974;-4.191878;;;;;-4.3429227;-3.9860556;;;-4.300977;;;-4.1056533;;-4.044401;-4.2335844;;;-4.047738;;-4.2800612;-4.424774;;;;;-4.3108454;;;;;-4.167673;-4.3479433;-4.170091;-4.5404906
2-cyanoguanidine;1.5864828;3.8760695;;;;;;-0.5553206;;;;;2.716009;;;;;;4.737374;;;0.73309785;;;;;;2.1986187;2.3370328;2.692161;1.763897;;0.5893862;;0.24089795;;;;;;;;3.007782;0.67967373;2.0988097;;1.1377354;0.29876915;;1.2313702;0.29316553;3.7127483;3.6483357;;;;;;;;;;;;;;;0.8099966;2.9411976;1.0687582;2.0405946;2.5676239;1.6274282;;1.7660518;;;2.345979;;;;;;3.7493336;;;;;;;;;;;;2.905668;;;;0.021512114
2-Ethyl-1-butanol;-0.632928;;;-0.78018403;;;;;;;-1.1698908;;;;;-0.875626;-0.9672865;;;;;-1.0185282;-0.72410166;-0.89007354;;;;-0.8965127;;;;;;;-0.97288007;;-0.7396035;-1.1933429;-1.0315;;-0.9889473;;;;-0.8485408;;;-1.1439763;;;-0.75545347;-0.9718608;;;;;;;-0.7743003;;;-0.73660505;;;;;-0.7778171;-0.73194444;;;;-0.91752213;;;;;-0.8430889;;-0.85106343;-0.6286527;-1.1472301;-0.8245328;;;;;-0.9170989;;-0.9861639;;;;;-0.8490319;;;;-1.010689;-0.8261678;
2-Ethyltoluene;-2.8163564;;;;;-3.1944308;-3.297793;-2.8860781;;-3.1444898;;;;;;;;;;;;;-2.9762464;;;-3.0970643;;-3.023659;;-3.4182558;;;;;-3.0426111;;;;-3.1182494;;-3.0787296;;;;;;-2.78084;;;-2.944346;;;-3.0343466;;;;;;;;;;;;;;;-2.7033367;-3.0060942;;;;;;-3.0691736;;;;-3.0876255;;;-3.0515826;;;;;;-2.8670151;-2.970007;;;;-3.0952811;;;;;;;-3.5416732
2-Hexanol;-0.78489774;;;-0.8233156;-0.6917032;-1.0490962;-0.90555555;;-0.7098839;;;-0.89101994;-1.0927309;;-0.8085412;;;;-0.54668486;;;;;;;;;;;;;;;;;;-0.76448727;-1.1448498;;-1.2223034;;-0.9142192;-0.9359805;;-0.9319504;-0.7965537;;;-0.87079614;;;;-0.91514784;;-1.1525038;;;;;;;;;;-1.1295485;;;;-0.99907917;;;-1.0210572;;;-0.71427774;;;;-0.8302796;-0.71722263;;;-0.7796323;-0.9447021;-0.814204;;-0.9744296;-0.8485496;;;-0.76270145;;-1.0251802;;;;-0.75835365;;;
2-hydroxypteridine;-0.48539865;;-0.8297023;-0.3671491;-0.52492696;-0.48034453;-0.18560374;-0.8953205;;;;-0.11573884;;-0.69940376;;-0.6146465;;;;;;-0.6889111;;;;-0.76432014;;-0.8350452;;-0.80179447;;-0.5127911;;;;;;;;;;;;-0.71170306;-0.3607318;;;;;;-0.6496258;-0.3768112;;-0.21171615;;;;-0.55169785;-0.81753224;-0.9514502;-0.6004229;-1.0963356;;;;;-1.080459;;-1.0877409;;;;;;;;;;-0.7505293;;;;;-0.20137137;-0.38082474;;;-0.47986716;;-0.85413504;;-0.58659256;;;-1.1037521;;-0.7825766;;;
2-Hydroxypyridine;0.87809557;0.4088052;;;;;;;;0.74927384;0.40245676;;0.75310946;1.0979967;;;;;;;0.5502172;;;0.002928406;;;;;0.8181479;;;0.80263364;;;0.20094049;;;;;;;0.6691063;;;;;;;;;1.0843986;;;0.7299578;;;0.9964883;0.80639315;;0.64367545;0.8408471;;;;;;0.7421544;;;0.9072983;;;-0.19209495;;0.6826743;;;-0.16604999;;;0.78565705;;;;;0.76088256;;1.1462297;;0.91641223;0.6135482;;;;;;;;0.53700495;
