id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;6.225828;;6.1583576;6.7034454;;;;;;;;;;6.308913;;;;;;;;;6.5477905;;;;6.555893;;;6.5808973;5.920493;;;;6.3448067;6.4195967;;;;;6.301961;;6.1239166;6.3968754;6.28037;;6.3234115;;;;6.1339207;;;;;;;;6.5090456;;;;;;5.976368;;6.431304;;;;;6.6899757;;6.63801;6.017131;6.222038;;;;;;5.9767056;;;;;;;;5.9757824;;;6.632803;6.5536203;;;;;;
193;;6.2255487;6.8870773;;;6.462349;5.3998547;;5.9550066;;;;;;;5.9898496;;5.918204;;6.1449127;6.254349;;;5.9089823;;;;;;6.0291424;;;;6.129142;6.363968;;6.1345525;;6.802388;;5.984714;;5.9706936;6.754944;6.167607;;;6.055114;;5.593255;6.3468237;6.1135073;;6.028874;;;;;5.9660254;;;;6.1690993;5.796878;6.0870266;;;;;;;6.744105;;;;;6.9191885;;6.463934;;5.862683;;;;;;6.0792403;;;;;;;6.3383193;;;;;5.9880304;
194;;;6.887124;;;6.439358;5.9321446;6.046891;;6.1920586;;6.281708;;;6.2951403;;6.2816296;6.1470637;;;;6.284363;6.1586037;;6.2267146;;6.3123055;;;;6.1394234;6.239664;6.063055;;6.3384213;;;;6.8279853;6.232205;;6.387877;6.3027916;6.8016634;;;6.225816;;;5.601501;6.3601007;;6.234;6.19149;6.171052;6.1585493;;;;;;;;6.1253414;;;;6.1978774;6.363724;;;6.7631874;;6.275177;;6.2049227;6.846797;6.2468414;6.5079556;;;6.2822027;6.278028;6.067696;;;;;;6.2413526;;;;;6.1351643;;6.2177835;;6.221853;6.335685
195;;;;4.8387876;5.117456;;;5.959868;6.911027;;;5.3969574;5.298239;;;;;;;;;;;;6.2557454;5.0602255;7.075712;;;;;;4.9302917;4.5275908;;4.6206455;;5.367985;;;5.181108;;4.872882;;;5.0742726;5.5863156;;4.9364996;;;;;4.637623;;;4.779232;;5.075036;4.77727;5.263631;;4.927268;4.886478;5.1374693;;5.0315533;5.3451037;;4.5808187;5.6366053;5.2928057;5.9851418;4.6342382;5.7408037;;6.0165563;;;4.662957;4.7746286;;;;4.9023733;;;;;4.743741;;4.813426;;4.8126936;;;6.2126236;;5.237803;
196;;;;;;;;;;5.4501057;;5.222324;;4.673067;4.9560223;5.0842814;;;;4.7037506;5.0962477;;;5.1515503;;;6.4567537;5.012702;;;;;;;;;5.2260833;4.817269;;;;;;;;;5.401184;;;4.640094;4.820442;4.816434;;;;;;5.5134473;;4.7731814;;;;4.877868;4.9057884;;;;;4.586305;;4.7247405;4.9516973;4.6916223;4.76003;;;;4.751816;;;;4.8653064;;;;;;5.318239;;;;;4.8433547;4.913154;;;4.920579;;4.9314075
197;;4.973182;;;5.42717;;;6.6573114;6.9056706;6.924628;5.8230705;;;;5.0120707;;;;;5.7569623;5.200159;4.725517;6.173723;6.1530676;;5.077717;6.8892465;;6.4911184;5.788061;5.483011;;;;;;;;6.190534;5.642787;;5.5439744;5.0742674;5.901383;;;;;4.91584;4.819887;;;4.9509926;;;;;6.733379;;4.9050283;;;5.1261196;4.7953663;;;;;5.024269;;;6.010068;6.2958837;4.7841487;;;;;;4.740861;4.8997564;;4.8655305;;4.947861;;5.023235;;;;;;;5.0461054;4.91933;4.9343014;;;5.054706;5.1037645
198;;;;6.2332153;7.6408987;;;7.2227387;7.440588;;7.1182785;;;6.869342;7.117252;7.3502817;;;;;;7.0793767;;7.0497317;;;7.4912786;;;7.3699865;7.057437;7.460845;;;;7.427102;;7.05393;;;7.66153;;6.7726035;;;6.834067;7.484975;7.2414093;7.2913113;;7.3842635;7.0606546;;7.5490646;7.2560673;;;;7.1291037;;7.531145;;;7.2789016;7.349255;7.2609053;;;;;;6.944482;;5.7706275;7.3092923;5.9147105;;;;;;;;;;7.3588123;;;7.59536;;7.328475;;7.1674304;7.362614;;7.5336947;;;;7.4995604
199;7.0661626;;;6.2495794;7.1426554;;7.2037024;;;;;6.897701;7.1118345;;;;;;6.8897867;7.1281157;;;;;7.0488214;;;7.098388;;;;7.153173;7.3976936;7.1523795;7.1088758;;6.9984674;;7.2307444;;7.2299404;;6.829713;;7.1210356;6.881597;;;;;6.972346;;7.094928;;;;6.591979;;;7.221282;;;;6.369981;7.1123056;;;;6.9407773;;;;7.015828;5.520263;6.813633;6.4514027;;7.123975;;7.298538;7.10534;6.83967;;6.673096;;6.973283;7.18865;6.8693104;7.239781;;;;;6.79811;6.6572466;;;;7.209982;
200;;7.7656183;;;7.246146;7.148161;7.2423563;7.0981355;;7.260604;;;6.948885;7.0574827;;7.2198997;;;;;;;7.1777563;;6.9277496;;7.1189103;;;7.2388;7.3748784;;7.742499;;7.0862665;;;;7.3373237;7.2197833;7.384785;7.3394113;;;7.2872925;;;7.4381366;7.2849836;7.1980257;;7.3360558;;;7.163952;7.3302593;6.1996713;;;;;7.553135;;;7.2168465;7.3114753;;;;7.427348;7.3501277;;;7.2480407;7.0732217;;;;;;;6.809937;;;;;7.3946915;;7.223255;;;;;;7.258889;;7.231531;;7.3484774;
201;6.470882;6.7319117;7.021364;6.4632473;;;;;;;6.5621414;;;6.5525913;6.6847067;;6.616682;;6.432509;;;6.411663;6.2629585;;;;6.349679;6.5477295;;;;;7.2244105;;;;;;6.875717;;;6.499257;;6.9017143;;;6.435462;;6.6300287;;;6.326194;6.353958;;6.6198955;;;;;6.3967714;6.421717;;6.9675694;;;;6.459196;;6.477565;;6.302161;6.986504;;6.361493;;;6.964537;;;6.755248;;;;;6.4144855;;;;;;;;;6.6843834;;6.4906855;;;;6.7283716
202;6.5547786;;;5.7133794;;;;;7.0535145;7.132676;;5.5077896;;5.169791;;;6.158229;6.7637854;;;;;6.6429462;;;;;6.3868723;6.708919;;6.197578;;;;;5.149893;5.6388116;;6.5081744;;;;;;;5.2494893;6.8276253;;5.1801825;;;;;;6.561804;5.612104;;;6.019904;;;6.0018973;;;;;;;;5.07878;;;;;5.7778707;;7.0492787;5.2132797;5.2809734;5.1147165;;6.0821233;5.225544;;6.1403823;;5.1916084;;;5.7427444;;;;;5.4920044;6.2764053;7.0245223;5.1088796;7.033969;
203;;;;;4.780507;;5.503724;4.7987385;5.4954286;;6.144547;;;;;4.8902617;;;;4.9310927;;4.5851426;;;5.2799807;4.740711;4.907877;;;;;;;;;;;;;;;6.2204485;;;5.290907;;5.255779;5.00085;5.1949763;4.58367;4.979182;4.8061323;5.212767;;;;5.171796;;5.0214505;;;;;;;;5.0309653;4.885949;;4.623169;6.278305;5.9470863;4.965543;4.8593884;5.446252;;;;;;;;;;6.374222;;;;;;5.195251;;;4.723009;;;5.846167;;4.725936;
204;;5.0620894;6.15958;;;5.613106;;;;;6.454892;;;;5.0764055;;6.531169;;;;;;;;;;;;;5.984458;5.725172;6.2297254;;4.9799895;;5.029811;;;6.251444;;;6.311717;;5.281457;6.136228;5.136401;;;5.191746;;;4.9670463;5.243164;;;6.1240487;6.008751;5.215732;5.806342;;;;;5.0243816;4.8125677;;;;5.1487556;;6.3320856;6.0199094;;;;;;5.2551556;5.590195;;;;5.9179053;;6.327187;4.715058;;5.130822;;;;;5.0233846;;5.105819;5.024983;;;;5.661428
205;;;7.376308;6.4937525;;6.9492927;;;;;;;;6.7952094;;6.7944217;;6.8932157;6.644104;;;5.7243357;;6.602919;;;7.105119;6.9081683;;;6.940438;7.0917697;;6.938964;6.140868;;;6.766114;;;6.937622;;;6.7706175;6.73585;;;6.4337726;;;;;7.2434716;6.940016;;;7.1311703;;;;;6.8490796;6.682729;;;;5.751386;;;6.811467;6.679615;;;;;;;6.6334653;;;6.4701285;6.568817;;6.6970353;6.8111124;;;6.8899775;;;;7.091404;6.464259;;;;;6.4808784;6.96034;
206;5.7535663;5.198476;;5.3054566;;5.8801827;;;;;;;;5.081253;;;;;5.5379696;6.1015887;;5.0185094;;6.1839166;;;;;5.469735;;5.6111517;6.3871098;;;;5.426483;;;6.315653;;;5.803281;;;6.349476;;6.5346627;;;;;;5.5340405;5.348829;;;;;;;;;;;;;;6.322901;;;6.188333;;;;;;;5.6669602;;5.1789875;5.6515565;;5.151967;6.1729445;5.5522733;;;;;;;;;;;5.534917;;;;
207;;;;;;;5.0437746;;4.9835377;;5.001232;;;;;;5.1639915;;4.990359;;;;5.0365777;;;;;5.121908;5.2243543;;;5.227389;;;4.9411473;;;;4.9716587;;;;;;5.051919;;5.0973997;;;;;;;;5.0849757;;;;;;5.3464694;5.035246;5.085359;;5.124705;4.9788766;4.9540424;;4.978763;;4.9854918;;4.959077;5.05896;;5.076707;5.1314807;5.1160274;;;;;;;;;;5.085684;5.1896214;5.0476017;;;4.99327;;;4.9027843;;;;5.013069
208;4.8763847;4.8812437;;;;;4.90923;;4.7850194;;;4.8400054;4.917495;;4.867457;4.837222;;4.8474646;4.898808;;;;4.91932;;;;4.7560987;4.8866434;;;;4.976676;;;;;;4.861708;4.9096565;;4.8343935;4.7987804;4.8808527;;;4.7837987;;;4.8593597;;;;;4.8178396;4.770743;4.9299088;4.8636985;;4.7720942;;;;4.8782077;;;4.9354177;4.915183;;;;;4.776849;;;;4.8267503;4.861729;4.858632;4.7958827;4.8188705;;;;4.793565;;4.799203;;;;;;4.8362107;;;;;4.832794;;;
209;;;7.258232;;;;;;7.4830713;;;;;7.1708827;7.288594;7.3004665;7.304637;;;7.2493124;7.076111;7.451011;;6.9978647;;;;7.216794;;6.8304405;;;;6.986446;;7.0873795;7.5745516;;;7.148681;7.284354;;7.219758;;7.4358025;;;7.134038;;;7.2026258;;7.2344522;6.5587068;;;;;7.198953;;;7.3928537;7.508582;;;7.0826283;7.544171;;;7.366377;;;7.0743937;;;7.112668;;;7.153188;7.1065493;;7.400558;;;;;;;;;;7.1325808;7.3077707;7.120283;7.181404;;;7.372019;7.4558077;
210;;;;;;;;6.213749;;;;;;;;;5.441911;;6.254296;5.0893946;;;5.9302154;;6.3888617;;;6.2401257;;;;;;;;;;;;;;6.017313;6.0212154;;;5.9092975;5.482684;;;4.962743;;;;;6.244585;5.6742754;;;;;;4.9640555;;5.880078;;;;5.5571337;5.2930646;;;;5.98345;;5.39398;;;;5.1982455;6.085351;;5.208449;5.6039824;5.4065814;;5.6173024;5.2601576;4.9305015;;5.678574;6.0651956;5.6444464;6.30276;;;;;;;
211;;;;;4.983241;;;;4.876509;;;;;;;;;;5.254508;;;5.246622;5.3635283;5.1749306;;;;5.2072706;;5.109497;5.125018;4.994491;;;5.1301575;;5.2802353;;5.1220956;;;;5.4645705;;4.940112;;4.8133445;;5.474647;;;5.212099;;;4.9922695;5.3304687;;5.078878;5.094144;;;;5.2054543;;;;5.4664927;;4.8685346;;;5.0873237;;5.2013607;;;;;5.022781;5.293083;5.06282;;5.1930585;;;;;;5.0980244;;;;5.3919907;;;;5.1646423;;4.9969273;
212;;;;;;5.3654337;;;;;;4.9052434;;4.810307;;;;;;4.9172287;;;;5.348101;;4.828011;;5.4255786;5.180748;;5.176141;;5.2207317;4.915971;;4.9692564;;;;;;;;;4.990678;;5.1280556;5.145707;;4.8248634;5.083119;;;;5.549302;;;5.035595;5.335795;;;4.9536314;;;;;;4.9078856;5.010928;4.7694783;;4.9110303;;5.168606;;5.052651;;;4.92352;;;4.9587073;;;;;4.962746;4.860695;5.202729;;;;6.136029;;5.022614;4.884425;5.2461133;;5.0131397;5.1898856
213;;5.833064;6.307399;;;;;;;;;;;;;;;;;5.2034764;5.3769712;;6.375265;;;;;6.3540134;;;;;5.6866984;;;;6.1387973;;;6.0011263;;;;;;;;;;5.7323008;;5.4087768;;5.636205;;;;6.438833;;;;6.15164;;;5.924876;;;;;;5.968123;6.283758;;;;;5.893924;;;;;;;;;;;6.004983;;6.386857;;5.941324;6.114911;;;5.916351;;;;
214;;5.789585;;;;;;6.2492747;;;;6.215062;;5.106398;;5.3388495;6.1916447;6.047386;;;;;;;;5.8586216;6.1931925;6.240719;5.944487;5.835473;;;6.3176007;5.6441455;;;;;6.2180734;;;;6.2344813;6.1990747;6.37329;6.378997;;6.244278;;;5.9795656;6.0630155;;6.1797986;;;5.8075056;6.0848627;;6.1644645;;;;5.987415;6.08437;;;6.638967;;6.289008;;;;6.396226;6.055531;;6.236084;6.418079;6.1656632;;;;;6.31204;;;;6.3312902;;;6.1799965;;;;;;6.24438;6.1071744;6.4014397;
215;5.092144;;;;;5.139094;;5.158211;;5.1249347;;;;;;;5.063515;5.234981;;5.1587324;;;5.165887;;;;;;;;5.1665344;;4.980685;;;;5.268155;4.8796434;;;;;;;5.11357;;5.2196164;;;5.1200037;;;4.994714;;;;;;;;4.846662;5.0050364;;;;;5.438891;;;4.895008;;;;;;5.376875;;5.131034;5.254502;;;;;4.986965;5.004089;5.0834045;;;;;;;5.1609254;;;;;4.97005;;
216;;5.049564;;5.052864;;;;;;4.8925204;5.0560775;5.0609727;;;5.084833;;;;;;;;;;;4.949482;;;;;;5.0706844;4.938498;;5.043679;5.067195;;;4.936112;5.0529428;;5.2129936;;;5.0871205;;5.122321;4.9728937;4.8750343;5.1076837;;;;;;;;;;4.956912;5.0573635;5.0792394;;5.132927;;5.005412;;;5.0179453;;4.9214053;5.056954;5.095021;;4.8962045;;;;;;;;4.785202;;;4.9836698;;;;5.082606;;4.9669685;5.0232754;4.9644375;;4.9255295;;4.795703;5.116076;
217;4.8022604;;4.848716;4.8584585;;;4.7689195;;;4.8080006;4.750416;;4.946267;;;;4.7925396;;;4.9181094;;4.8467474;;;4.8960214;;4.7277675;4.8501744;;4.7758174;;;4.867528;;4.7303286;;4.87302;;;4.7309694;4.784929;4.849379;4.817213;;4.963342;4.787738;;4.862406;;4.8264146;;4.8822703;;4.7522635;;;4.79088;4.863706;4.758828;4.8151374;;4.966975;;4.8794947;4.788241;;;;4.8403287;4.7102513;;4.635969;;;;4.77667;;;4.778997;;4.9296365;;;;;;5.03524;;4.8704324;4.810076;;;;;;4.807767;4.9248776;4.813423;;
218;;;;;4.979735;4.849638;;4.858932;4.8044257;;;4.974251;4.998655;4.9073834;;;;;4.838587;;;4.8587475;;;;;;4.851669;;;4.7679167;4.9371862;4.8345237;;;4.8594027;;;;;;4.9310822;;;4.9589553;4.7647;;4.8056035;4.815894;;;4.785724;4.8729844;;4.7836013;;;4.800925;;;;4.9399853;;4.9724474;;4.830309;;;4.816878;;;;;4.9309998;4.8396344;;;;;4.8794994;4.8830376;;4.881436;;;4.8175774;4.9318514;4.8259397;;;4.938144;;;;;;4.898031;;4.9472303;4.882714
219;;7.8425756;7.522678;7.6385574;7.5730205;;7.5602903;7.46415;7.7074404;7.60448;;7.780057;;;7.5169935;7.2696977;;;;7.7525444;;7.003626;7.4785113;7.056547;;;;;;;7.6421356;;;;;7.41539;7.6796856;;;;;7.4922175;7.6109347;7.462784;;;;;7.9761944;7.6200867;;;;7.3293543;7.4875345;;7.6521316;;7.772051;7.699252;;;7.6889634;;;;7.0104313;7.8867836;7.674985;;7.450267;;7.193694;7.775676;;;7.501115;;;;7.7692795;;;;;7.9794602;;;;;;7.7099357;;7.3148613;;;;;;
220;;;;;;;;;;;7.012413;;;;;7.074709;7.503975;;;;;6.3828206;;7.395993;;7.615878;;;7.5775294;;;;;;6.9848285;;;;;;;;;7.4116044;7.468527;;;;;;7.0152483;;;;;6.85166;;;;7.786573;;;;;;7.5484724;6.509576;;7.765708;;7.069149;;;;;;;;7.1715136;;;7.5229106;7.1133385;;;;;;7.158866;;7.0824614;;7.4605045;;;;;6.937729;;
221;;7.1243467;6.737053;;;;;;;;6.6475215;7.0390043;6.5929966;;;;6.7495966;;;;;6.28171;;6.556263;;;;;6.691766;6.748309;;6.839487;6.944152;;;;;6.863473;6.7889576;;;6.923496;7.1211896;6.585264;;;;;7.172839;;6.5682435;;;6.785489;;;6.8656116;;;;;;6.9260135;;;;6.046951;7.24435;6.8244944;;;6.5755877;;;;6.8818626;6.833161;;6.8029466;;7.086259;6.731723;;;6.797363;;;;6.597895;;6.843318;7.1518955;;6.8874826;;6.719122;7.0082035;6.6064568;;
222;;;;;5.188085;5.175364;5.1767817;;;5.0580025;;;;;;5.1913486;;5.4269333;5.1335335;;;;;;5.287233;;5.0888386;5.1125755;;5.1718826;;5.2518635;;5.176595;5.196561;;5.451732;;5.1194286;5.1977825;;;5.1637845;;5.1582527;5.2810636;5.110061;5.0352845;;5.137235;;5.2612553;5.240593;;5.164258;;;5.061012;5.2481475;;;;5.1586256;;;;;;5.0407534;;5.1615014;;5.1847014;;;5.316766;;5.018054;;5.096398;;;5.0052;;5.261087;;5.2371736;;5.2313604;5.0883675;5.218714;;;5.0026526;5.2522936;;;5.1341224;;
223;;4.9873633;4.9454207;4.8755703;5.0158763;;;;;;;;5.0169673;4.9259453;;;;;;4.966522;;;;5.019037;4.9657326;;;;;5.011494;4.957979;;;5.0340233;;;;;4.9261866;;4.8764386;;;;4.961477;;4.9039865;;4.8218403;;;5.000807;;4.8145385;;4.917553;;;4.840345;;;4.883421;;;;4.931709;;;;;;;4.93494;4.9219604;4.838583;4.8955297;4.934495;;;;;;;;5.015181;;5.1397305;;4.9801927;4.9601846;5.021842;4.919531;4.961214;5.0520277;;4.9320645;4.878994;4.9393153;4.9678783;
224;;;6.1000595;;6.23598;5.9070425;;;;;6.059113;;;;;6.0494328;;;;5.9674635;6.0234523;;;;;6.382661;;;;5.947614;;;6.0786314;;6.0969853;5.6051445;;5.9395885;;6.042941;6.1560755;6.5296054;6.016133;5.9711556;;;;6.0321264;;5.7728796;;5.8165092;;5.738589;;;;6.2151346;6.1332445;;;;6.2511277;;5.854305;6.3903475;;5.975066;;;;;;6.0534744;;;6.0052347;6.039097;;;5.9839096;;;;;5.860658;;6.058012;;;;;6.0195127;6.1555495;;;;;5.980155;
225;5.7496037;;;;5.598343;5.7683845;5.8053927;;;;;;;;;5.66876;;;;;5.796513;;5.7711725;;5.836591;;5.852846;5.851952;;;;5.650127;;;5.621565;5.568422;5.895536;5.646531;;;;;;5.6906433;;;;;5.5491614;;5.7163606;5.681679;;;;;5.655853;;5.700533;5.7375255;5.558187;5.741975;;;;5.564619;;;5.8283343;;5.5752087;5.733706;;;;5.6574416;5.660112;;;;;5.789331;;;;5.693077;5.6235228;;5.6713448;;;;5.786921;;;;5.7617393;;;5.827465
226;5.6379867;5.3773594;5.6208243;5.202714;;;5.391274;;5.409512;5.1043286;5.5752788;;;5.5341306;;;;;5.562235;5.288653;5.4881744;6.016103;;;;;;;;;;5.4456058;;5.3879395;;5.3414044;5.2261667;5.4903126;;6.034883;;;;;;;;5.2849503;5.663967;;;;;;;;;;;;;;5.42756;;;5.2519655;;5.4905972;;5.4190755;5.588206;;;5.8332534;;;;5.2571273;;;5.428662;;5.282381;;5.7426906;;;;;;;;;;;;;5.4396095;5.3687906;
227;5.4063725;;5.5432796;;5.389703;5.4643836;;;;;5.429221;5.760976;;5.4738026;;;;5.4974885;;;;;5.555551;;;;5.1876163;5.4983225;;5.4316573;5.29093;;5.26433;;;;;;;5.545846;;5.7128224;5.4394403;;;;;;5.595847;;;;;;;5.3798633;;5.5013237;5.394246;;5.6134605;;5.349073;;5.646449;5.2603183;;5.4422803;;;;;5.4089527;;;5.5672026;;5.227247;5.323142;5.722686;;5.2945843;5.262517;5.3964834;;;5.2541323;;5.4277577;;;5.3902593;;;;;;;;5.4586596
228;;5.436299;6.079507;5.3071575;;;;;;;;5.856266;5.541113;5.8529744;5.542933;5.445874;;;;;5.5279174;5.568272;5.870209;;;5.575039;;;;;;;;;;;;5.5858307;;5.8013268;;5.944314;;;;;;5.445076;;;;;5.6607885;;;;5.6661115;;;;5.766737;;;;5.8073683;;;;5.4175034;5.4908085;5.6567817;;;;;5.6993136;;;;5.9250345;;;;;;;;;;;;;;5.652493;;;;;;5.760413
229;;5.328927;;5.2304807;5.6707897;;;5.8782454;5.1988215;5.240018;5.861545;;;5.575853;5.664583;;;;;;;;;;;;;;5.5286775;;;;;;5.3866954;;5.609044;;;;;6.1253357;5.9182854;5.7129226;;6.083215;;5.4415917;;;;5.510784;;5.2994885;5.9818563;;5.5874815;5.923666;5.4616838;;6.266766;;;;;;;5.586645;5.469652;5.6787696;;;;;;;;;;5.924752;;5.532649;5.2502384;;;;;;;;6.023484;;5.892343;;;;;5.8743763;;
230;;5.4956884;;5.330066;5.5189238;5.4848948;;;;;;5.4606004;5.4728775;;5.5733933;;;;5.4968615;;5.3528547;5.8879695;;;5.5035887;5.415223;5.492393;;;;;;;;5.484925;;;5.373503;5.61292;5.5064955;5.518607;;;5.440856;5.517179;;;5.308676;;;;;5.5046735;5.540978;5.461169;;;5.4979334;5.5682783;5.5859327;;;;;;;5.5262127;;5.542824;5.538958;5.505244;;;;5.402704;;5.4764833;;5.5233088;;5.5595684;5.5837727;;5.4056706;5.5451827;5.555225;;5.514572;5.477376;5.46735;;5.391143;5.5652394;;;;5.6119075;5.4663124;5.4335623;
231;5.48631;5.6011367;;;;5.513438;;;5.3168235;;;;5.5009046;5.3760324;;5.3843913;5.37109;5.541823;;;5.4118633;5.489977;;;5.4831586;;;5.419855;;;5.331571;5.5202518;;;;;;;;;;;;5.4381237;;;5.5169864;;;;;;5.3216186;;5.378963;5.4050636;;;5.512432;;;;5.4982753;;5.400579;;5.4883285;;;5.489778;;5.346242;;;5.3285537;5.456992;5.4164066;5.3682504;;5.4098883;5.4541454;5.3956003;5.424671;5.478586;;;;5.490597;5.3707385;5.413345;;;;;;;;;;
232;;;5.7541275;5.485022;;5.5789695;5.48815;5.428709;;;5.3994207;5.476364;;;;;;5.4708586;;;;5.627951;;;;;;;5.3865747;;;5.5639234;;;;;5.5108123;;;;5.3535676;;;5.5467296;5.5762634;5.469458;;;;5.358431;;;;5.3979154;;;5.6001134;;;;;5.5078144;;;;5.384812;;;;;;;;;;;5.3823504;5.4178343;5.5749245;;;;;;;5.611879;5.428732;5.681268;5.4253635;;5.45213;;;;;5.4712234;;;;
233;6.4089613;6.7355623;;;6.4111166;;6.7368655;6.619734;6.3461523;;;6.659631;;6.425643;;;;;;6.8479776;;5.7033453;;;6.5235763;;;6.673347;6.498394;6.44996;6.378887;6.72603;;;;6.6373453;6.692158;6.005457;;;6.520444;6.6736665;;;;;6.746643;;;;;;6.6905613;;6.4096947;;6.2899346;;;;;6.2110434;;6.3963647;;;;6.882947;;;;;;;;6.7103457;6.8013215;;;6.810057;;5.390024;;;6.444969;6.610986;;;6.519953;6.705108;6.7376556;;6.1579084;;;;;6.491143;;
234;;5.25049;6.15255;5.350677;;;;;;;5.3467503;;5.930801;;;;5.3596716;;;;5.456766;5.9412546;;;;;;5.270028;;;5.2392373;;5.25339;;;5.4767857;;5.3459644;;5.669353;6.0320816;5.371558;;5.7982874;5.100329;;;;5.329625;5.2336774;;5.2366266;;5.8585677;;;;;5.9621034;5.2318983;5.270053;;;;;;;5.4049525;5.6469784;5.596125;;;;;;5.7211924;;5.7236624;5.210691;5.0710664;5.2895994;;;;;;5.953237;5.7371173;;5.6307583;;;;;;;;;;
235;5.7284484;;6.2139235;;;;;;;;;5.883355;6.0761995;5.396927;;;;;5.8970623;;;5.907529;;;;5.8951125;;;5.587029;;;;;;5.4995847;;5.7600174;;5.760422;5.7094755;6.026988;;;5.8987346;;5.60726;;;;;;;;;;;5.845381;5.5591106;5.9411745;;;5.663672;;5.63788;5.665669;5.52924;5.6633234;;5.467394;;5.768045;;6.0151935;;;5.7748737;;5.7484245;;;;;5.4447;5.2234273;;;5.881811;;5.5996475;;;;;;5.6904;;5.9616375;5.7127357;;5.5950327
236;6.562238;6.9101753;6.8322544;;;5.8715467;;;;5.5437803;;5.9004617;6.221586;6.0315185;;;;;;;5.338607;6.499954;;;;5.592255;5.8578024;5.4148397;;;;;6.1055574;;6.805498;;;;;;;5.805362;;6.4502506;;;;;;;;6.1468034;;6.055401;;6.564221;;5.9653416;6.041832;;6.442238;;;;;;;;6.0742373;;6.540625;6.497655;;;5.861319;;6.25677;6.0434976;;5.9127116;5.8168035;;;6.4189796;;;;;5.4203396;;;;;6.6532803;5.702747;;;6.516448;5.6088166;
237;;;;;5.621498;;;;5.6130347;;;5.7415676;;;;;;;5.6162653;;;;5.7965155;;5.7937994;;;;;5.662534;;5.736044;5.5147505;;;;;5.603014;;;5.5710893;5.897135;5.5852594;;;;5.7830477;5.7471366;5.841564;;5.644187;;;5.6481366;;;5.7456684;;5.6532626;5.6262183;;;;;;5.683727;5.6776304;5.621522;5.7560787;;;;5.6387234;5.782883;;;;;;;5.7677584;;5.594713;;;;;;;5.789591;;;;;;5.6757107;5.796775;;;
238;6.090604;5.900075;5.999113;;5.461385;;5.927718;;;;;;;5.602824;;;;6.1848316;5.3834596;;;5.9772563;;;;;;;;5.8382792;;;5.783796;;;;6.217148;5.8983283;6.134354;;;;;;;;;;;;5.9450073;;6.095672;;;;6.049082;;5.8134413;;6.353008;5.7859354;;;;5.7340994;6.109042;;5.997184;5.901217;;;5.704635;5.7222104;;;6.0135612;;;;;;5.927768;5.7205763;;;6.0582705;;;;;6.0143685;6.26015;5.558541;;5.5382233;;;;
239;5.065989;;5.0157924;;;5.085101;;;;4.9020987;;;5.131596;;5.1065745;;;5.2341647;4.9009633;;;;5.0440607;5.071177;;;;;;;;;;;;;;4.9950814;5.019754;5.0705185;4.9880934;;;;;5.104613;;;4.925493;;;;5.033976;4.954064;;4.943781;;;;5.0353394;5.0877595;;;;;4.961186;;;;5.029806;;;;;;5.122938;;5.0602136;;;5.024716;;4.761445;;5.0210066;4.864443;;;;;;4.9418826;;4.986424;;4.967993;;4.932632;;
240;4.836081;;;;;;;;;;;;;4.9926424;;5.112069;;;4.9160995;;;;5.2072153;;;4.903982;;5.0187845;5.0196795;5.209031;;;;5.058061;4.9511194;5.254585;;4.8781033;;5.119065;4.9825206;5.0195494;5.0997386;5.272995;;;;;;;;;5.028928;4.861739;;5.189816;;;;4.9173646;4.739354;5.0584087;5.101793;5.057282;;;5.5119843;;4.962707;4.8154793;;;;5.0415645;4.9287033;;;;;;;5.0301313;4.9406395;;;;4.997596;;;;4.908548;;;;;;;4.820183;;4.9457536
