id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
1-Methylcyclohexene ;-4.043607;-4.1311665;;;;-4.980745;-4.7261806;;;-3.6414773;-4.173883;-4.131678;;;;-4.108406;-4.2597904;;;;;-4.1040287;-4.008225;-4.129092;;;;;;;;-4.4906945;;;-4.4321437;;-4.231736;-3.8218548;-4.597304;;;-4.2419043;-4.0246043;;;-4.3067827;-3.3711257;-3.9367645;;;-4.387553;;;-3.9795063;;;;;;-3.4516792;;;;;;-4.7121286;-4.051708;;;;;-3.7651453;;-3.666021;;;;;-4.1113725;;-3.8361654;;-3.506769;-4.2627025;-4.31644;-4.2806625;;-3.846084;;;-3.8362627;-4.258471;;;;-4.062709;;-4.4207754;-4.1795197;
1-Nitropropane;-1.696275;;0.101999104;;-0.34987557;0.59485114;-0.97863436;-0.9196403;-0.7632413;-0.2723341;-2.0167236;-0.916339;-0.64145225;-0.14040859;;;-0.3619582;;-0.8073041;;-0.95486087;;;;;0.27375418;0.05783704;;;;-0.43572825;;;-0.6628328;-0.69875157;;0.021000385;;-0.6100361;-1.0616751;;;-0.8758749;-0.590952;;;;-0.58270264;-1.2048243;-0.8852696;;;-0.3771942;;-0.8777465;;-0.9006416;;;-1.1062592;;;;;-0.5185162;-0.9459409;0.29410714;;-0.24362333;;;-0.88200366;;;-0.88600516;;;;;-0.49829865;-0.45098668;-2.045079;-0.5654785;-0.21734141;;;;;;0.16288932;;;0.29622486;-0.3611365;-0.8756985;-0.26601303;-1.7526095;;-0.17598173;
1-Octadecanol;-5.6938906;;;-5.8904953;;-5.9765496;-5.4328074;;-5.765548;-5.9862065;;;;-5.638985;;;;;-5.843054;;-5.582558;-5.1244454;;;;-5.4766436;-6.0175242;-5.665235;;-5.505991;-4.9839416;-5.4709644;;-5.254943;;;;-5.671183;-5.35381;-5.935871;-6.039958;-5.6098566;-5.5175896;;-5.831467;-5.0577335;;;;-4.687279;;-5.303149;-6.141844;-6.0537214;;;;;;;;;-6.175582;;-5.390358;-5.1290064;-5.6606274;;-5.5456758;;-5.518985;-5.696911;;;;-5.497093;-5.928606;;;;-6.4260335;-5.885482;-5.7809525;;;-5.9707923;;-6.0012736;-6.2918463;;;-5.6027594;;-5.811695;-5.2778807;-5.353776;;-5.6454906;-5.547215;
1-Octanol;-3.254964;-3.3717363;;-3.2104702;;;-2.5772343;;-3.1881158;;;-3.475926;-2.904985;-2.9301274;-3.476198;;-3.0686011;-3.2675352;;;-2.7359703;-2.711473;-3.3574376;-3.5882373;-2.942811;;-3.2904398;;-3.0110142;-2.7059247;;;-2.7688825;-3.0496612;;;-3.419391;-3.0895662;-3.2851222;;;;;;-3.0223472;-2.9848673;-2.8774283;;;;-3.5999575;-3.1315124;;;;;;-3.6071136;-3.296086;-3.331987;;-3.4052293;;;-2.853904;;;;-3.177523;-3.4993775;;;;;;;;;;;-3.2835681;;-3.2797816;;-3.1991012;;-2.7102325;-3.0131366;-3.144033;;;-2.7719007;;-2.7088957;;;;;;
1-Pentanol;-0.65267104;-0.82395977;;;;;;-0.4501977;;-0.5470962;;-0.5470074;-0.28939807;-0.18723996;-0.38900298;;;;;-0.18717407;;;-0.4464705;;;;-0.55353785;0.07205625;;;-0.634473;;;;;-0.28668284;;;;-0.2106849;;;-0.49609205;;-0.5032711;;-0.14594173;;;;;-0.56712955;;;;;-0.06762129;;;;-0.70001954;;;-0.39017874;;;;;-0.1440169;;;;-0.15687187;-0.04118222;;;-0.3507357;;;-0.34231248;;;;-0.28920132;-0.5056579;;-0.3401755;;;0.098851696;-0.36528724;-0.02317372;;;-0.35784638;;;;0.09373221;
2,2',3,4,5,5',6-PCB;-8.611391;;;;;;;;-8.190153;;-7.8628244;-8.369662;;-8.490419;;;-8.033601;;;;;;;-8.58415;;;;-8.117479;;-8.067459;;-8.179157;;;;-8.072545;-8.359012;;-7.767165;;-8.363398;-8.162534;-7.9247904;;;;-7.8501477;;;;;-8.120446;-8.495495;;;;;;;;;-8.101678;-8.082268;;-8.505742;;;-7.874587;;;;;;-8.082136;;;;-8.213058;;;;-7.988752;;-8.363159;;-8.258838;;;;-7.3882947;;;-8.591257;-8.29967;;;-8.344949;;;
2,2,4,6,6'-PCB;-7.7784057;;-7.384973;;;-8.078813;-7.5605607;;-7.479203;-7.726905;-7.5587487;-7.7213435;;-7.667778;;;-7.35886;;-8.061719;-8.048264;;-7.3952827;;;-7.7665243;;;;-7.52736;;;;;;;;;-7.4863753;-7.3451543;-7.544154;-7.6734004;-7.4044657;;-7.7365294;;;-7.375754;;-8.044538;-7.233152;;;-7.6635814;-7.720747;;-7.4986343;;;-7.5439105;;;;-7.439745;-7.5348577;-7.7744446;;;-7.435583;-7.493928;-7.403269;;-7.4658246;-7.400613;-7.4747477;;;-7.7413363;;;-7.6232986;;;;-7.7164555;;-7.672276;-7.916344;;;;;-7.4573097;-7.8783364;-7.634182;;;;-7.6453547;-7.6234484;-7.6368065
2,2,5-Trimethylhexane;-4.5793424;;;-4.837618;-5.1084023;-4.8167367;;-4.8054748;;-4.6934476;;;-4.195412;;;-4.908806;;;;-5.0402775;-4.7383647;;-4.830821;;-4.7251425;-4.3464026;-3.7497077;;-4.5252295;-4.6882744;;;;;-5.2287607;;;-5.0100207;;;;-4.868138;-4.425989;-4.548649;-5.1628537;;-4.8712735;-5.0180335;;;;-4.140705;-4.3825316;;;;;;;-4.122438;-5.1721196;-5.3506603;;;;;;-4.792717;;-4.9492626;;;;-4.7073994;;;;;-4.402762;;;;;;-5.449272;;;;-5.04136;;;;;-4.421171;;;;-4.9186144;;
2,2-Dimethylbutane;-4.023191;;;;;-4.3838677;;;-4.2012157;-4.0950537;;-3.7189424;;-3.772997;;;;;;;;;-4.0522623;;-3.5234451;-4.1309314;-3.8172193;;-4.250189;;-3.9195197;-3.6623397;-3.5426514;;;;-3.8490157;-4.3727527;;;-4.1388297;;;-2.4531655;-4.209883;;-3.7156315;;;;;;-3.5094252;-3.4169657;-4.0978417;-3.2996478;;;-4.0103836;;;;;-4.265571;;;;-3.8243494;;-3.9371533;-3.7865732;-4.0796647;;;-4.1253967;;-3.0662398;;-2.814649;-4.1539736;;-3.3052626;;;;;;;-3.3567584;;;;-4.2231216;-3.6039002;;;;;;
2,2-Dimethylpentanol;-1.5174267;;;;;;-1.6086015;;;;;;;-1.5703831;;;;;-1.2907112;;-1.2581519;-1.3351038;;;;-1.61322;;-1.448194;-1.475302;;-1.864641;-1.8321025;-1.3024999;;-1.8810074;;;;;;;;-1.3322543;;-1.527027;;-1.1791124;;-2.3641453;;;-1.4908707;-1.7470978;-1.5837866;;-2.1619565;;-0.9366586;;-1.2797313;-1.7995517;;;-1.5429597;-1.488882;;;-1.509436;;-1.7048724;;;;;-1.7802619;;;;;-1.2213928;;;;;-1.8423668;-1.4936128;-1.4351065;;;;-1.7703179;-1.3024834;-1.4152277;-1.124863;;;;;-1.7138381;-1.7147161
2,3,3',4,4',5-PCB;-8.182793;;-7.5705175;;;;-7.8539367;;;-8.051871;;;-8.109168;;;;;;;;-7.9968667;;;;;;-7.978336;-7.842601;;;-8.18476;;-7.513808;-8.142156;;;;;;;-7.963975;;;;-7.816323;-7.656267;-7.654613;-8.09823;;-7.5122933;;-7.827364;;;-7.941465;-7.9090257;-7.8671374;;-7.907615;;-8.628791;-7.877772;;-7.8456454;;;-7.9832435;-7.6722817;;;-7.76737;;-7.724625;-7.811597;;;-8.107847;;-7.98724;;;;;;;;-8.248673;-7.771067;;-7.2899904;-7.9504857;-7.746629;-8.205182;-8.014923;;;-8.025227;;;-7.9747553
2,3,3',4,4'6-PCB;-8.611391;-8.085814;;-8.43263;;;;-8.313216;-8.190153;;;-8.369662;;;;;-8.033601;-8.513836;;;-8.315209;-8.030444;;;;-8.957869;;;;;-8.465661;;;-8.403752;;;-8.359012;-8.0594225;;;-8.363398;-8.162534;;-8.405679;;-7.9879794;-7.8501477;-8.580345;-8.812152;;;-8.120446;;-8.251359;-8.315197;-8.354313;;;;;-9.062547;;;;;-8.344856;;;;;-7.9399385;-8.086319;-8.082552;;-8.589483;;;;;;;;;;;;-8.547469;;;;-8.314901;-8.086949;-8.591257;-8.29967;-8.193863;;;-8.370619;;
2,3,4,5,6-PCB;-8.084712;;;-8.168698;;-8.471578;-7.7384715;-7.8488107;;;-7.7170095;;-8.111161;;-7.993018;;;;;;;;-7.6711736;-8.120452;-8.264436;;;;;;;-7.9626255;;;-7.9513855;-7.609107;;;;-7.80199;;;;-8.055797;;-7.6586733;;-8.235118;-8.325963;;;-7.800049;;;;-7.837457;-7.986693;-7.7806706;;;-8.488837;-7.8416705;;;;-7.953733;;;;;;-7.726019;-7.731469;;;-7.886055;-8.095719;-7.931192;;-7.9117813;-7.9799585;;;;-7.5952787;-7.870252;;;;-7.2454615;;;;;-7.8063526;;-7.8385673;;-7.930296;-7.8154645
2',3,4-PCB;-6.6163745;-6.5813417;;;-6.8849106;;;;;;-6.6402907;-6.8009315;-6.736423;;-6.861562;-6.6762733;;;-7.1660633;;-6.6736784;;;;-6.688875;-6.835799;-6.7200255;;;;;;;;-6.4965672;;-6.8591557;-6.5777574;;;;-6.3196087;;;;;;;-6.9568424;;;-6.404804;-6.5202265;-6.821674;-6.6648192;;-6.7316113;;;-6.6448293;;;-6.4918213;;-6.624517;;-6.332814;;;;-6.686329;;;;;-6.7367115;;;;;-6.6814604;-6.4106174;;;;-6.6848054;-6.919186;-6.3503785;;-6.244125;;;;-6.4301357;-6.64756;-6.5217595;;-6.5900717;-6.485285;
2,3,4-Trichlorophenol;-3.0568964;;-2.584712;-2.7737713;;-3.0135994;;;;;;;-3.1072404;;;-3.1161401;;;-3.4342523;-3.1306481;;-2.9199567;-2.4829953;;;-3.1977735;-3.1088383;;;;-3.0179696;;-3.150212;;;;;;;;-2.8423426;-2.7621114;;;;-2.6157763;-2.610103;;-3.2733326;;-2.7670407;-2.5741816;-2.857267;;;;;-2.8043604;;;-3.7225943;-3.2366202;-2.525959;;-2.996337;;;;;-2.5943937;-2.8040252;;-2.6584463;-2.7156227;-2.9308646;;;;;;-2.6023417;;;;;-2.6774502;-3.2103932;-2.604602;-2.9233508;-2.2423491;-2.4527245;;;;;;-3.1052241;-2.7917666;;-2.7505112
2,3',5-PCB;-6.3716645;;;-6.5719366;-6.7282596;;;;;;;;;;-6.702653;;-6.040374;;-6.792221;-6.7492657;;;-6.2629128;-6.6241884;-6.321112;;;-6.457894;;-6.3191743;;;-6.145103;-6.7007723;;-6.165193;-6.6435795;;;-6.2453485;;;-6.2427883;-6.430244;;-6.1027336;;;;;;-6.1642237;;-6.5199747;;;;-6.3972383;-6.144688;;-6.795068;-6.7258587;;-6.3439946;-6.428208;;;;;;-6.537401;-6.314232;;;;;-6.4217286;-6.3408895;;-6.5465684;;;;;-6.454659;-6.499087;;;-6.786832;;;-6.3328238;-6.5381036;;;;;;-6.216897;
2,3,5-Trichlorophenol;-2.466944;-2.124711;;-2.2306871;;;-2.2104518;;-2.021899;;;;;;;;-2.0941606;-2.1521404;;;-2.3304718;;;;;;;-2.0766325;;;;-2.3629162;-2.6624444;-2.4129505;;;;-2.2149196;;-2.1621687;;-2.3287022;;;-2.0269876;;-2.195418;;;;-2.3045342;-2.0758817;;;-2.3090167;;-2.677762;;;;;;;;;;-1.9756565;;-2.183274;;;-2.2593853;-2.3333957;;;;;;;;-2.038411;;-1.8773692;;;;;;;;;-2.2056499;-2.6054213;-2.2890868;-2.6858861;-2.5008335;;;-2.103664;
2,3,6-Trichlorophenol;-3.0568964;;;;-2.831198;-3.0135994;;-2.982215;;;-2.7496715;-3.3123794;;-2.9617963;;;;;-3.4342523;;;-2.9199567;;;-3.1367822;;-3.1088383;;-3.003573;;-3.0179696;;-3.150212;;;-2.6180098;-2.898462;-2.596043;;;;;;-2.9776793;-2.464086;;;;-3.2733326;-2.6812534;;-2.5741816;;-2.820276;;;-3.1394088;-2.8043604;;;;;;-2.928465;;;;;-2.6597326;;-2.8040252;-2.8866396;;-2.7156227;;-3.0603456;;;-2.7307863;-3.1034536;;;-2.269406;;-2.9913816;;-3.2103932;;-2.9233508;;-2.4527245;-2.6429577;;-2.8312936;;-2.7249415;-3.1052241;-2.7917666;;
2,3-Dichloronitrobenzene;-3.9572642;-4.0390573;-4.1346116;;;-4.4422245;;-3.701222;;;-4.496541;;;-3.9673586;;;-4.070099;-3.8314056;;-4.23521;-3.9973218;;-3.936308;;-4.1481543;-4.1781626;-3.9462175;;;;;;;-3.868322;;;;;;-3.6027184;;;;-3.9372616;;-3.4750826;-3.7992382;-4.3804817;-4.191;-3.6592047;;;-3.9582253;-3.5681365;-4.2247205;-3.6091194;;;;-3.6419144;-4.189639;;;;;;;;;;;-4.0712667;;;-4.548146;-4.144529;-4.1817236;-4.460028;;;-3.5898194;-3.822264;;;;-3.6205502;-4.0117598;-4.3013506;;;;;;-4.066594;;;-4.2370367;-3.5776846;;-3.9733665
2,3-Dimethylbutane;-3.4359143;;-2.4166822;;;;-3.1598792;-2.5083094;;;;;;;;-3.1396546;;;;-2.5662348;;;;;;-3.3347292;;;;-2.2575655;;-3.1765199;;;;-4.168998;-2.5861764;;;;;-2.0843678;;;;-2.184904;-2.7189603;;;;;;;;-3.0443158;;;-2.54968;;-2.3026733;;;;;;;-3.9674592;;-3.636684;-2.7073522;-2.9270008;;;;;-3.0808074;;-2.9302292;;;;;;;-2.4646368;;-2.9311035;;-2.935347;-2.6668558;-1.9465024;-3.968798;;-2.4473345;;;;;-2.1827195;
2,3-Dimethylnaphthalene;-4.851321;-4.4916244;;-4.9822383;;;-4.743769;;-4.737383;;;-4.6520534;;-5.1175113;;;;;;-4.843404;;;;;;;;-4.6934915;;;;;;;;;;-4.476251;-4.5552497;;-4.6345406;;;;;-4.8393803;;;;;;-4.8034663;;;;-4.53487;-4.7296457;;;-4.9380565;;;;-4.7745814;-4.7764497;-5.0102015;-4.7025013;;;;;;;-4.493443;;;;;;;-4.583477;;-4.536257;;-4.831152;;;-4.5761957;;;;-4.9183607;;;;;;;;
2,3-Dimethylpyridine;0.075041965;;;;;;;;;-0.090160474;0.20542955;;0.122277066;0.13334818;;;;;0.26290208;0.105740055;-0.032560334;0.4191962;;;-0.061864093;;-0.46159074;;0.11612077;0.57121694;0.3671208;;;;0.35428217;;0.58555794;;;0.6489682;;;;;0.45304978;;;;;;0.3013152;0.6133131;;-0.19329758;0.5028957;0.6131359;;0.5523884;;;;;;;;;;0.54307634;;0.29733494;0.12928802;0.13950172;;;;;;;;;0.49762213;;;;-0.05055608;0.07656954;;;;;;0.4543246;0.2092621;0.42595226;;0.5483277;0.061418295;;;
2,4,6-Trimethylphenol;-2.458847;-1.5823494;-1.4973477;;-1.7652626;-2.2832289;-1.629514;-1.722288;;;;;;;-2.2495532;-1.9808279;;;-1.8915377;-2.195731;;-1.4996226;;-1.9150212;;-1.8889307;;;-1.9255533;-1.652571;;-1.4993788;;-1.9991211;;;;-1.5982525;-1.7795035;;;;;;;-1.5614628;;;-2.1468155;;;-1.6698939;-2.156363;;;;;-1.4457906;;;;-1.8010817;;-2.0222902;-2.1009333;;;-1.4739661;;;;;;;-2.1340387;;-1.9279323;;;-1.9486265;;-1.5335653;-1.3355266;;;;;;;;;;-2.0383792;;;;;;;
2,4-Dichlorophenol ;-1.7663205;;;;-1.737988;-1.8138007;;-1.7659276;;;;-2.0328958;-1.6280133;;-1.9072161;;-1.4421662;;-2.1313124;;-1.7704853;;;;;-2.0288253;;;;;;;-1.9608783;;;;;;;;;;-1.4610285;;;-1.4770088;;-1.5700682;;-1.5504692;;;;-1.6799766;;;;;-1.5939996;;;;;;;;;;;;;-1.6599613;;-1.4579552;;;-1.537725;-1.9093691;;;-1.2727218;;;;;-1.7266309;;-1.7677894;;;-1.3765064;;-1.9939543;;-2.1025743;;-1.7963978;;;
2,4-Dimethylpentane;-4.0066586;;-3.5821767;;;;;;;;;;-3.8061376;;;-3.9054039;-3.6876945;;;;;;;;;;-3.90505;;-4.0154705;-3.3718987;;;;;;-4.64282;;;;;;;;-3.2117305;;-3.540885;-4.3087134;;-4.7026386;-3.7246046;;;;-3.3927646;-4.1886134;-3.5954366;;;;-3.617954;;-4.3290663;;;;;;;;;-3.472517;;-4.4759073;;;-4.074318;;;-3.2377124;;;;-3.9392488;-4.3799787;-4.4805193;-4.205669;-3.7669523;-4.07146;;-3.7450259;;;;-3.6771398;-4.035798;-3.4731479;;-4.110562;-3.2313292;
2,4-Dimethylpyridine;0.592434;;0.8597946;;;0.42093414;0.45930958;;;;;0.5081816;0.5260094;;0.36589772;0.7046242;0.80611837;;;;;0.67085415;;0.5476101;;;-0.20856336;0.61693436;;;;;;;;0.62031007;;;;;0.5301239;0.91371095;;0.57910085;0.59741634;;0.6334696;0.24394032;;;0.45509863;0.8898777;0.6641846;;0.68121;;;0.6395881;;;0.49465066;;;;;0.30911547;0.61400443;;;;0.37979102;;0.6902423;;;0.45170498;;;0.52403665;0.41310203;;;0.97742116;;;;0.39669293;;;;;0.75738513;;;;;;0.25900406;0.7586581;
2,6-Dichlorophenol;-2.4613478;;-1.9948863;;;;;-2.342139;-2.1650114;-2.6659753;-2.1345751;-2.5220146;-2.3252425;;-2.357144;-2.424103;-1.962592;;-2.9314554;;-2.260015;;-1.8037685;-2.4276834;-2.4956567;;-2.426432;;-2.3256574;-2.118576;;;;;;;;;-2.2297363;;;-2.1232362;-1.882831;;;;;;-2.7948442;-2.119806;;;-2.005814;-2.248293;-2.3863745;-2.085072;;;;-2.304535;;-2.596571;-1.9636945;-2.425791;-2.3534422;;;;;;-2.234758;-2.3753455;;;;-2.3991132;;-2.4151483;-2.2366774;;;-1.8914933;-1.4762505;-1.9929925;-2.349246;;-2.4626832;;;;;-2.1667972;;;-2.4189126;;-2.4045668;;-1.8660276;
2,6-Dimethylphenol;-2.2020118;;-1.1553465;;-1.5791433;-2.0922995;-1.5753363;;;-1.9890563;;;;-1.4816071;-1.9428573;-1.817163;;;;-1.9918141;;;;;-2.1420324;;-1.7670768;;;;-1.9150265;;;;;;;;;-1.8084285;-1.8810239;;;;;;;-1.6768003;;-1.613541;-1.4502494;-1.4836996;-1.7308437;;-1.8589803;-1.540209;-1.6968803;;-1.6072742;-1.8297848;;;;;-1.8831153;;-1.9522687;;-1.9894066;;;;;;-1.9455416;;;-2.018804;-1.1352538;-1.755061;-1.6872988;;;;;;-1.6335512;;-1.9730365;-1.3887728;-1.5730345;-1.5993011;;-1.6732988;;;-1.7356024;;;-2.1356497
2,6-Dimethylpyridine;0.5864449;;;;0.5336834;;;;1.0087297;;;;;;;0.5582248;;;;;-0.10071136;;;0.6632391;;0.6551422;-0.19857273;;;;0.65238565;;;0.22511156;0.46887168;;0.680799;0.29930863;;0.9033907;;1.0488197;;;0.5584105;;;0.12654194;;;;1.0822579;;0.25175053;0.5627781;;;;;;;;0.79476905;0.67720425;;;0.5989744;;0.528407;0.7671248;0.26551592;0.5571612;;;;0.23004694;;;0.33832735;0.4450912;0.5312062;;;0.29393154;;0.3228985;;;;;0.9848383;;0.33774737;0.552359;0.831147;0.6587011;;0.02114074;0.83145267;
2-aminoanthracene;-5.0291514;;;-5.5954103;-4.675526;;-4.8493934;;;-5.457331;;;-4.868926;;;;;-4.670459;-5.6670895;;;;;;;;-4.6979785;;;;;;-4.7399125;-5.323988;;-4.915195;-4.750948;;;;-4.825927;;;;;;;;;;-5.023861;-4.965067;;;;;;-4.5736456;;;;-5.068949;-4.7446337;;-4.848885;;;-5.0684447;;;-4.801193;;-5.0337014;;;;-5.114107;;;-5.0585995;;;-4.4952154;-4.8157887;;-4.982578;;;-5.1884894;;;;;-5.238376;-4.7976427;;-5.2774196;-5.513078;;
2-Bromonapthalene;-4.8511815;;;-5.1687155;;;-4.624606;-4.552881;;;;;;-5.073434;;;;;;;;;;-5.233869;-4.9652414;;-5.15931;;;-4.452938;;-4.86146;;;-5.200061;;;-4.4898686;;-5.064731;;-4.7222233;-4.8660536;;-5.228099;;-4.878515;;;;-4.719394;;;-4.7834496;;;;;;;;;;-5.256509;-4.52823;-5.135908;-4.5351744;-4.699092;-4.605631;;;;;;-5.269;;;;;;;;;;;-4.803205;;-4.617354;;;;;-5.0988717;;;;-4.8404365;-4.6431556;;-5.082842
2-Butanone;0.64943236;0.8004164;;;0.2517041;0.24280904;;0.21997647;;;;0.8532447;;;0.55519426;;;0.9886604;0.25879312;;;;;;0.6537063;1.1062216;0.5747813;;;;;;;;0.5175959;;;;0.44349828;;0.74936724;;1.086449;0.5928501;;0.37056002;0.7572521;;0.7368758;0.46319264;0.99846536;1.0120364;0.55399776;0.84489626;0.35158473;;;0.5441214;;0.71908253;;;;0.27739847;;0.27785987;;0.6758086;;0.6380558;;;;;0.8808129;;0.6687358;;;0.41732913;;;;;0.40441924;0.9421515;;;0.47275615;0.31086385;-0.080130056;0.5905849;0.5576669;;0.48205245;;;;0.64605796;
2-Chloro-2-methylbutane;-3.1651418;;;-3.8308697;-3.075533;-3.6414313;;;;-3.7134826;;-2.4303222;;-3.2467732;-2.887542;;-3.502605;;;-3.501352;;;-3.7350276;-3.0653296;;-4.30835;;-2.845899;-3.0152025;;-3.861103;;;;-3.5423763;;;;;-3.0873828;-3.1540847;-3.5735984;;;-4.2180276;;;;-3.7774634;;;-3.5925293;;-3.2094553;;;;;-3.5334325;;-3.3411837;-3.371559;;;;;;;;;;-3.842072;;;-4.017489;;;-3.6527643;;;;-2.8179035;;-2.779814;;-2.8133948;;;;;;;-3.9762228;-3.6268291;;-3.613643;-3.2855737;;-3.529779;-3.4074976
2-Chlorobiphenyl;-5.2364497;-5.374081;;;;-6.008697;;;;;;;;-5.0954194;;-5.363323;;-4.8359756;-6.055812;;;-5.2800756;;;-5.511532;-5.192714;-5.616758;;;-5.413358;-5.490062;;;-5.4258704;-5.014437;-4.886832;;;-5.653334;;-5.803077;-5.030582;;;;;;;;;-5.236232;-4.885121;-5.255543;;-5.3969393;;-5.663826;;;;;-5.88425;-5.279573;;-5.0640798;;;;;;-5.443158;;;-4.923798;-5.71434;-5.49444;;;;;;-5.0975327;-5.0693398;;;;;;-6.0534744;-5.2398105;;-5.5288363;-5.55081;;;;;;;
2-Chloronapthalene;-4.7012324;;;-5.170143;;-4.8903832;;;;-5.199021;;;;-5.290638;;;-4.7555065;-4.79224;;;;-4.813864;-4.822047;;;;;-5.227468;;;-5.286425;-4.9425178;;;;-4.740845;;;;;;-4.560036;;;-5.4082627;;-5.1255097;;-5.373931;-4.720308;;;;;;-4.593856;;;-4.9381375;;-5.6133766;;;-5.217178;-4.798872;-4.8932667;;;;;-4.571989;-4.768385;;;-5.217378;;;-5.0613265;;-4.6312017;-4.8123603;;;-4.8573165;;-4.798489;-4.9365706;;;;;-4.6506376;;;;;-5.0283294;-4.486014;-4.6043653;-5.164492
2-cyanoguanidine;-0.7446479;-0.9454488;;;;;;0.07816294;;;;;-1.5352548;;;;;;0.57846284;;;-0.5333178;;;;;;0.27494532;-0.43593085;-0.09057295;-0.23971777;;-0.46374154;;-0.5120145;;;;;;;;-0.76978546;-1.1593698;-0.99422145;;-0.33031666;0.4625549;;-0.009362251;-0.7794162;-0.23057006;-1.2285262;;;;;;;;;;;;;;;-0.96630484;-0.1738266;-0.032588184;-0.73278534;-0.120392665;-1.2757425;;-0.99013317;;;-1.2021254;;;;;;0.4710222;;;;;;;;;;;;-0.8407386;;;;0.20957904
2-Ethyl-1-butanol;-0.791381;;;-0.78407425;;;;;;;-0.59619355;;;;;-1.1893263;-0.8522761;;;;;-0.45508656;-0.7178807;-1.0256627;;;;-0.7207588;;;;;;;-0.9469917;;0.31588724;-1.3273833;-0.68341947;;-1.4916041;;;;-1.1344961;;;-1.0405648;;;-0.50023586;-1.1318072;;;;;;;-1.0935175;;;-0.72077304;;;;;-1.2062175;-0.73314315;;;;-0.76767266;;;;;-1.1524727;;-1.2801888;-0.81285155;-0.8434292;-0.9707912;;;;;-0.9875819;;-1.3564014;;;;;-0.6229087;;;;-0.78457737;-0.9825981;
2-Ethyltoluene;-3.3430798;;;;;-3.5471315;-3.4543774;-3.773712;;-3.9803898;;;;;;;;;;;;;-2.9629123;;;-3.4964328;;-3.2057;;-3.3256748;;;;;-3.8093112;;;;-2.860001;;-3.8341935;;;;;;-3.533636;;;-3.8820457;;;-3.666161;;;;;;;;;;;;;;;-3.5585985;-3.6608746;;;;;;-3.4887803;;;;-3.4438791;;;-3.3551397;;;;;;-3.476277;-3.7447371;;;;-3.6445882;;;;;;;-3.6473353
2-Hexanol;-1.0035325;;;-0.9171713;-0.8944249;-0.88668925;-0.8880371;;-0.90211445;;;-0.912661;-0.86155784;;-1.0377109;;;;-0.903751;;;;;;;;;;;;;;;;;;-0.75693905;-1.1386764;;-1.0196745;;-0.40566778;-1.1167204;;-0.9922182;-1.0188557;;;-1.190817;;;;-1.2236488;;-1.2234441;;;;;;;;;;-0.86967087;;;;-0.3283483;;;-0.71881616;;;-0.6086857;;;;-0.57212687;-0.95945954;;;-0.2552874;-0.5835965;-0.8750058;;-0.9205911;-0.88857496;;;-0.8123778;;-0.851907;;;;-1.1591198;;;
2-hydroxypteridine;-0.9649429;;-0.83280265;-0.7631738;-1.1300104;-0.86530524;-1.2525009;-1.1814743;;;;-1.3056004;;-0.560183;;-1.278586;;;;;;-1.4543653;;;;-1.2675122;;-1.2387229;;-0.8386116;;-0.8025614;;;;;;;;;;;;-0.465285;-1.1075623;;;;;;-1.2893109;-0.46362025;;-0.88365525;;;;-0.536021;-1.1244806;-0.81956905;-1.5710229;-0.8627626;;;;;-1.4940568;;-1.0837759;;;;;;;;;;-0.90260494;;;;;-1.480661;-0.95276564;;;-0.54937816;;-1.1205097;;-0.9112146;;;-1.1954503;;-1.6328807;;;
2-Hydroxypyridine;0.7617661;0.65027416;;;;;;;;0.7309976;1.9276454;;1.6692257;1.2451735;;;;;;;1.2755746;;;-0.05293399;;;;;1.6035048;;;1.3709707;;;0.7273176;;;;;;;1.8009832;;;;;;;;;0.7357161;;;1.1303366;;;0.40311056;0.7661154;;1.1716212;0.68498576;;;;;;0.99764913;;;1.6501986;;;1.0984473;;1.0664171;;;0.860937;;;1.1901023;;;;;0.95942646;;0.96868753;;0.6575339;0.63261527;;;;;;;;0.79146725;
