id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Heptane;-3.9961362;;-4.261922;;;-4.598661;;-4.377741;-4.181835;;-4.3804884;;-4.2844787;;;-4.4832115;-4.3641148;;-4.537231;;;-4.572674;-4.549237;;;-4.5244126;;-4.807634;;-4.5491786;;-4.592895;;-4.647967;-4.2406406;;-4.2835407;;;-4.3253775;;-4.4791474;;-4.015448;;-4.2324877;;-4.40134;;-4.26064;-4.203819;;-4.9478993;;-4.6301703;;;-4.2898526;;-4.624917;-4.0407624;;;-4.645994;-4.6301136;;;-4.3377094;;-4.274593;-4.6206985;;;-4.579597;-3.6708698;;-4.608986;;;-4.6720386;-3.879165;;-4.3227386;;;-4.372365;;-4.798541;-4.5502906;;-4.62605;;;-4.167365;;-4.631242;-4.132828;;;-4.317377;-3.8991766;;;-4.3100376;-4.380103;;-3.5903614;;;-4.510731;-4.5905185;;-4.451826;;;-4.139226;-4.3082113;;-4.348256;;-4.621505;;;-4.3896313;;-4.6041346;;-4.343345;-4.5184593;;-4.373807;;-3.67667;;;-4.259478;;-4.690307;-4.6003666;;-4.3587217;;-4.5389647;;;-4.2971745;;-3.854601;-4.3205204;;;-4.528049;;-4.6991563;-4.220584;;;-4.3866863;-3.680716;;;-4.1118917;;-4.061356;-4.238151;;-4.551558;;;-3.5708473;-4.43586;;;-4.622026;-4.257029;;;-4.313017;-4.00404;;-4.304375;;;-4.5098085;-4.545888;;-4.3933244;;;-3.941788;-4.405552;;-4.382994;;-4.2148924;;-3.9472275;;;-4.2876635
hexacosane;-9.388728;;-7.282662;;-9.034897;;-8.310927;;;-7.0046926;-8.201578;;-8.146564;;;-8.493922;;-7.0740533;;-8.147013;-7.240285;;-8.399505;;-9.2361555;;;-7.84413;-8.214953;;-8.110107;;;-8.114946;-8.071151;;-6.947119;;-7.5652394;;-8.660765;;;-7.182892;-9.013152;;;-8.237549;;-8.029145;;-7.608783;;-8.177808;-7.547645;;;-8.252657;-7.9172707;;;-7.6659813;-6.9513974;;;-9.933429;;-8.3551855;;-7.8915434;-8.4902725;;;-8.188801;-7.800927;;;-7.6603837;-6.72203;;-8.329315;;;-7.239134;-7.422313;;;-8.007217;;-7.2177954;;-6.4612827;;-7.996988;;-6.9803247;-8.23984;;-7.6922555;;;-8.73485;;-9.083164;-7.424294;;;-8.407298;-9.577245;;-9.454753;;;-9.326917;;-6.9363146;-7.461837;;-8.16704;;-9.1317625;;;-6.0324035;;-9.959592;-9.734885;;-7.6483154;;;-7.166128;;-7.645189;;-7.159685;-8.602444;;;-8.4785595;-7.7109337;;;-8.619683;;-8.881157;-8.187864;;;-7.879291;;-8.36849;;-8.076004;;-8.113661;-8.18569;;-8.759493;;-8.236979;;-8.444989;;;-7.8607783;;-6.732355;-7.3162594;;;-8.182618;-8.962944;;;-7.820628;-5.8573165;;-7.928075;;-7.4203744;;-9.268318;;;-7.692046;;-8.23856;-7.3495984;;;-7.534294;;-8.463509;-8.714509;;;-8.197543;-9.268483;
Hexylbenzene ;-4.7899666;;-4.5124583;;-5.208034;;;-5.0989695;;-5.0918818;-4.6769886;;;-4.8678274;-5.084688;;-4.884896;;;-4.892566;-4.5162387;;-5.109435;;-4.963481;;;-4.7271414;-5.2419243;;-4.5268245;;;-5.1137314;-5.146822;;-5.135366;;-5.36134;;-5.024511;;;-4.6952496;;-5.2736897;;-4.8152204;-4.9240985;;-5.235691;;-5.0663357;;;-4.010488;;-5.041295;;-4.9211693;;-5.106528;-4.780552;;;-4.921523;-4.8750196;;-5.0415397;;-4.839202;;-5.0369954;;;-5.0273633;-5.172578;;-4.8470054;;-4.9296517;;-4.7944875;;;-4.7136526;-4.858793;;;-5.290456;-4.801773;;;-5.165963;-4.6496925;;;-5.256297;-3.6338649;;;-4.3619666;;-5.1323414;;-5.097691;-4.6413875;;;-4.938829;;-4.58235;-3.8860965;;-4.881053;;;-4.9733934;;-5.259532;-5.02677;;-4.7015686;;;-5.3426704;-4.7819786;;-4.956871;;-5.010376;;;-4.879831;;-4.3525324;-5.2428455;;-5.4988484;;-4.9074697;;;-5.4516954;-4.5950103;;-5.010816;;-4.6169724;;;-5.11594;;-4.4244823;-4.8913045;;-5.100909;;-4.987358;;-5.103542;;;-5.366491;-4.5875587;;-4.4749846;;-4.902893;;-5.2020946;;-5.2769327;;;-4.5187097;-5.047015;;-4.493635;;-4.9255576;;-4.594881;;-5.3709197;;-5.0578456;;;-5.0786867;-4.423725;;;-4.4504833;-4.960052;;;-5.337981;-5.051398;
hydantoin;-0.50739086;;;-0.12390509;0.12549017;;-0.1618526;;;0.12890811;-0.31654796;;-0.34303683;;0.27679667;;0.49822032;;;0.24655774;0.3553248;;0.26599777;;-0.27016833;;-0.15506208;;;-0.20386021;-0.08634896;;0.21332024;;;0.3409868;-0.35051998;;;0.28628266;;0.00045307295;0.49267814;;0.28101736;;-0.4481395;;;0.44964886;;0.010679968;;-0.03140983;-0.36158633;;;-0.0059859664;;0.3189123;;-0.020812094;-0.34822407;;;0.487577;;-0.15525056;;-0.021546403;-0.086684346;;0.5360644;;;0.16482411;-0.17460057;;;-0.62686175;;-0.89680046;-0.42936456;;0.004562883;;0.14005522;;-0.027906759;;0.4995161;;0.31423587;;;0.18019213;;-0.36620235;0.41175187;;-0.19740787;;-0.41834345;;;-0.21303342;;-0.36026546;;-0.42673293;;-0.00071848446;-0.6963261;;-0.09418623;;;-0.026111908;;0.2753046;;0.4463266;;-0.21016544;;-0.41853505;;-0.014803417;-0.035127148;;;-0.05608743;;-0.23018844;0.046683047;;;-0.18623552;0.06012479;;;0.23903818;;0.051284596;;-0.18970636;;0.20863803;;0.7014058;0.2486351;;-0.670809;;;0.4571004;-0.24384102;;-0.008992779;;;0.061369136;0.2777554;;0.22304669;;;0.46422464;;0.44237253;;0.17412311;;0.06049368;0.4121866;;;-0.33426943;-0.035659485;;0.252469;;0.25636423;;;0.5266395;0.057635512;;;0.26820412;0.025902737;;-0.287315;;0.3317463;;-0.083529994;;-0.20577899;
hydrazobenzene;-3.694361;;;-3.7151268;-3.3170342;;-3.691658;;;-3.4351509;;-3.533115;-3.323383;;-3.3212416;;;-3.6526842;;-3.41928;;-3.665565;-3.6479328;;-3.418602;;;-3.9450722;;-3.6124592;;-3.2213535;;-3.1287715;;-3.5420442;;-4.3294077;;-3.4790037;;-3.275964;;-3.6574006;;-3.5719094;;-3.3793979;;-3.3214633;;-3.159344;-3.7896206;;-3.842649;;-3.568723;;;-3.9964707;;-3.6077316;;-3.2305672;-3.1328819;;;-3.5033004;-3.7970216;;-3.8620698;;;-3.1231408;-3.8863182;;;-2.309566;;-3.1736674;-3.3730323;;;-3.4853745;-3.27267;;-2.664144;;;-3.6096625;;-3.2553031;-3.0572574;;-3.6952488;;-3.2050085;;-3.401752;;-3.5494823;;-4.0193644;;-3.6708276;;;-3.1451352;;-3.2125592;-3.3019137;;;-4.091378;-3.353203;;-3.273825;;;-3.418531;-3.0311205;;-3.3314946;;-3.7511747;;-3.8958066;;-3.6945183;;-3.1411538;;-3.2900352;;-3.260041;;;-3.4309993;-2.9639153;;;-3.9205942;;-3.0557675;-2.8710861;;-3.596353;;-3.006499;;-3.7210112;;;-3.752683;-3.1171825;;-3.7177405;;-2.983373;;;-4.249128;-3.0599792;;;-3.4115503;-3.668335;;-3.3862112;;;-3.3205557;;-3.8429234;;-3.7249973;;-3.9572046;-3.8332705;;;-3.5447373;;-4.0684066;-3.7765117;;-3.1610525;;;-3.6809125;;-3.1965957;;-3.7178679;-3.8498175;;-3.0980272;;-4.1580844;
hydrochlorothiazide;-2.3760421;;;-2.7995603;;-2.666684;;-3.0234327;;-2.7244136;-2.680719;;;-2.9902952;-2.9089296;;;-2.538581;-2.9289398;;;-2.7907155;-3.2601504;;-2.7758799;;;-2.6409287;-1.2676764;;;-2.694546;;-2.9012268;;-2.80774;-2.7595136;;;-3.1013293;-2.432844;;;-1.6523218;;-2.2783487;-2.4564939;;;-2.6063137;-2.799175;;-2.412804;;-2.621914;;;-3.1034086;-2.3651533;;;-3.254359;;-2.8217278;-2.9960473;;;-2.4196556;-2.8823724;;;-2.3315797;;-2.9004123;-2.8205454;;;-2.7371364;-3.0024374;;;-3.0471349;-2.6261053;;;-2.9202538;-2.3766952;;-2.7221265;;;-1.9380972;;-2.6575603;;-2.9576364;;-2.5050232;-2.9979973;;;-3.1883066;-2.310092;;;-2.7614503;;-2.9769835;-2.840618;;-2.8646257;;;-2.138775;-2.941823;;-2.8308582;;-2.7910025;;-3.3576698;;-3.1455066;;-3.259608;;-2.532258;;-2.7467575;;;-2.9073102;;-1.8789933;-2.1393056;;-2.862007;;-2.5032537;;-2.4826417;;-2.9836059;;;-2.3229527;-2.7420735;;-2.7456768;;-2.513721;;;-2.9452984;;-2.6788623;-3.035659;;-3.1672142;;;-2.6180067;;-3.0197952;-3.1675613;;;-1.4594132;-2.8427467;;;-2.361889;;-3.1836662;-2.9440434;;-2.6571825;;-3.222013;;-2.5608718;;-3.0071244;;-2.6906326;;-3.1106384;;-3.2405324;;-2.3077796;;;-2.7870092;;-2.7525141;;-2.0888333;;-2.012048
hydroxychlordene;-4.8656836;;-5.1562796;;-5.601521;;-4.460971;;;-4.0058303;;-5.350414;;-5.210585;;-5.0757685;;-5.328048;;-4.9422355;;-5.688682;-4.301497;;;-4.5371737;;-4.627441;;-4.969514;-5.2420797;;;-5.2919993;;-5.495977;;-4.371782;-5.304713;;-4.919467;;;-4.4929833;;-4.9560575;-5.414056;;-5.4849305;;-4.9625816;;;-4.7117977;-4.8172793;;-5.3655896;;-4.680137;;-4.4575233;;-5.042414;;;-5.357132;-4.890757;;-5.6165924;;-5.4132166;;;-4.6461353;;-5.680281;;-4.930894;-4.8673687;;-4.9633083;;-5.239075;;;-5.1741347;;-4.9220886;;-4.3295636;-4.4937625;;-5.288272;;-4.2960863;;;-5.5989523;-5.2399197;;-5.171888;;-4.8177376;;;-4.6757097;;-4.6758537;-4.9706182;;-4.30414;;;-5.4263077;;-5.2391505;;-5.186682;;-5.260451;-5.092411;;-5.1839566;;-4.920136;;;-4.873535;;-4.365561;-4.999196;;;-5.0336976;-4.4291425;;-4.7732267;;-5.401572;;-5.0631332;;;-4.7337275;-5.0655336;;;-4.6853657;;-5.3550396;-4.158106;;-5.056451;;;-3.8780382;-4.598269;;;-5.21989;-4.6738605;;-4.4625463;;-4.9865665;;;-5.039632;;-4.9241543;-4.8919225;;;-5.0198455;;-5.108023;-4.980022;;;-4.911443;;-5.276045;;-4.8541613;-4.9938245;;-4.7319126;;;-4.763409;-4.566493;;;-4.6414723;;-4.7050743;;-5.4116254;-5.271005;
Hypoxanthine;-1.5163074;;-1.7246825;;;-0.79881465;-2.4961839;;-2.351696;;;-1.5541509;;-1.9459125;-1.8992077;;;-2.1528807;-1.7740936;;-2.3165479;;;-2.081305;-2.5034194;;;-1.2411071;;-1.0452358;-2.09615;;-1.5109991;;;-2.4776309;-1.238839;;;-0.65201277;-1.6007749;;;-1.1942091;;-1.0981504;-1.8192263;;;-1.9282975;-1.4141765;;;-1.5958205;-2.4217513;;;-2.0333798;-2.5705714;;;-1.447897;-2.3690076;;;-2.033186;-1.7432594;;;-1.3783128;-1.7874305;;-1.9902614;;;-1.8873955;;-2.2005856;-1.8517792;;-1.900763;;;-1.8156989;-1.5864576;;;-2.2231688;;-2.6036742;-1.5566199;;-2.1202826;;;-1.8460656;-2.3160548;;-2.0932333;;-2.3022096;;-2.5457048;;;-2.1623409;-1.0399957;;-2.115657;;;-2.5470343;-1.3752676;;;-2.1649737;;-2.1994941;;-1.4066302;-1.7180189;;-2.2495992;;-2.1729555;;;-2.3908136;-1.7920115;;;-2.3141532;;-1.8951786;;-1.4875922;-2.073683;;;-2.03958;;-2.8797626;;-1.3162569;;-1.9349942;;-1.8897551;;-1.886834;;-1.9347507;;-2.0315628;-1.1528028;;;-2.1033444;;-1.8766307;-2.6240177;;;-2.0520704;-2.2678158;;;-1.6828688;-1.3652655;;-2.2308471;;;-2.1780524;;-1.5641054;-1.3040392;;-1.123422;;;-2.0944357;-1.999188;;-2.1804;;-1.8419995;;;-1.3517575;;-1.6572074;;-1.4632168;-1.2807806;;;-2.593611;-1.8297362;
Indan;-3.3644881;;;-3.704095;;-3.6985598;-3.0753727;;;-2.9047892;-2.5243247;;-3.0523639;;;-2.6896214;-2.9647937;;;-2.7712321;;-2.6489632;-3.0496438;;;-2.3506808;-2.3111126;;-2.740062;;;-2.6079674;;-2.864868;;-2.9264114;;-2.624163;;-1.8923353;-2.5737848;;;-2.8342817;;-2.9745235;;-3.4169028;-3.1839738;;-3.2563977;;-2.655083;;;-3.524178;;-2.8773897;-2.3755794;;-3.8122883;;-2.559214;;-3.040531;;-3.5057602;;-3.223104;;;-3.2413914;;-2.4521785;;-2.8249445;-2.7529368;;;-2.425682;;-3.193777;-2.7210248;;;-3.2800603;-2.8895376;;;-2.4588318;;-2.4203641;;-2.8556495;-3.0566804;;-2.5796351;;-3.0179439;;;-3.5214624;;-2.474464;-2.9151065;;-2.754954;;-2.7241743;;-2.328289;;-2.7165778;;-2.6511643;;;-2.6451416;;-2.7180212;-2.9556825;;-2.8324535;;-3.03386;;-2.8740647;;-2.909468;;-3.883849;;-2.5020106;;;-3.3148162;;-2.802324;;-2.64189;-2.683705;;-3.261976;;-2.638173;;-2.9026518;;-2.9912136;;-3.0235858;;-3.4905589;;;-2.2484882;;-3.0185544;-3.107208;;;-3.6995432;-3.4629936;;;-3.7192142;;-3.1243439;;-2.375203;;-3.0658002;;-2.9504018;;-2.8459222;-2.520777;;-1.7223135;;;-2.627845;-3.286222;;-2.9494467;;;-3.336944;;-2.8703692;;-3.3014991;-2.7949357;;-3.0564778;;-2.7279446;;-2.9747036;
Indapamide;-3.3714411;;;-3.8298588;;-3.621844;-4.1115837;;-4.2501173;;;-3.656198;-3.9432867;;-4.160555;;;-3.509462;-3.2400944;;-3.9871888;;-3.9829993;;;-3.238944;;-4.1738634;;-3.9722397;-4.014477;;-2.9776711;;-2.7909544;;-4.565905;;;-3.8632753;-3.4436963;;-3.8462608;;;-3.9883986;;-4.3514767;;-3.8104005;-3.9073043;;;-3.8674788;;-4.3932204;-3.7315204;;-3.7551591;;-3.2837772;;-3.9284794;;;-4.089856;;-2.8535972;-3.8661158;;-4.2535005;;-3.2724175;;;-2.582907;;-4.1762557;-3.956582;;;-3.5743341;;-3.7772222;-3.3026092;;;-3.5717688;-3.6184459;;;-3.506335;-4.2660985;;;-4.1609526;-3.2317874;;-3.6057415;;-3.677617;;;-3.5180647;;-3.7599432;-3.8313897;;;-4.0295362;-3.7892315;;;-3.434448;;-3.269369;;-3.9733415;;-3.7569394;;-3.6316864;;-3.5377557;;-4.186009;-3.7412856;;;-4.376978;;-4.0430875;-2.9124572;;;-4.709323;-4.0364833;;-3.4623563;;-2.822004;;;-3.8843112;-2.0802734;;;-3.9321194;;-3.7122295;;-3.6687078;-3.597738;;;-4.145453;;-3.9417512;-4.6378813;;-3.9041913;;;-3.26916;;-3.5749211;;-3.9972506;-4.0249643;;;-3.818798;;-4.3188047;;-3.5872257;;-3.9488583;-3.8186665;;-3.436624;;;-3.704684;;-3.9832523;;-3.6631122;;-4.0775347;-4.139155;;-3.209298;;;-3.8570056;;-3.0160732;-3.183303;
Iodoethane;-1.4629616;;;-1.7585186;;-1.7410865;-1.0439318;;;-1.9936845;-1.8936384;;-1.6587875;;-1.6647701;;;-1.2466747;-1.3635856;;-1.3785982;;-1.388941;;-1.4102051;;;-1.7772794;-1.4560494;;-1.4877026;;;-1.3732467;;-1.3083898;-1.690752;;-1.5129876;;;-1.3896196;-1.6777792;;-0.9045887;;-1.2257142;;;-1.6305833;;-1.2651477;;-1.2724901;-1.5737537;;;-1.1805788;-1.5269029;;;-1.6995081;;-1.770285;;-1.1715158;-1.2761912;;-1.3582894;;;-1.882834;;-1.3316293;-1.5320051;;-1.364262;;-1.9137757;;-1.6032621;;;-1.4430203;-1.0637382;;-1.5580297;;-1.3067368;;-1.7954216;;-1.8363817;;;-1.6450331;;-1.5010626;-1.4907113;;-1.6567321;;;-1.4089385;-1.7536943;;-1.0126551;;;-1.5803217;;-1.4362752;;-0.9352517;-1.2257056;;;-1.2383013;-1.67532;;;-1.6762325;-1.5847716;;-1.6286676;;-1.1664068;;-1.5923223;;-1.2564602;;-1.7860618;;-1.9848908;;;-1.5228364;-1.4699644;;;-1.8391348;-1.5560788;;-1.2030559;;;-1.5772251;;-1.4436543;;-1.2126919;;-1.339446;-1.4021424;;;-1.6801451;-1.4234462;;-1.9553735;;;-1.6396897;-1.5154207;;;-1.3743378;-1.6889421;;;-1.1763829;;-1.0117544;-1.327364;;;-1.4362122;;-1.7055937;;-1.702725;-0.98924184;;-1.3607595;;-1.4672579;;-1.3808537;;;-0.71382415;-1.1821425;;-1.6071029;;;-1.5577323;;-1.4444352
Iodofenphos;-6.3736205;;;-5.6344395;;-5.845328;;-6.2260547;;-5.345148;-5.9493027;;-5.509678;;-5.4244637;;;-5.451788;-6.033333;;;-5.185779;-6.4798117;;;-6.3347654;;-5.6167583;-6.415017;;;-6.069181;-6.2863984;;-5.9207807;;-5.895738;;-5.871967;;-6.616005;;;-5.692793;;-5.6607857;-5.8894944;;;-5.481948;-5.7724605;;;-5.7026086;;-5.989642;-5.8979197;;-5.1336064;;;-5.879366;-6.1150517;;-6.0152574;;;-5.1116824;-5.9402804;;-4.955275;;-6.105513;;;-5.2439346;;-5.3688407;;-6.2854877;;-5.4429846;;-5.221065;-6.025189;;-6.4554343;;;-6.0712714;;-5.555454;-5.9827046;;;-5.685089;;-6.104551;;-6.3045907;-5.9713235;;-5.5209923;;;-6.275989;-5.6876993;;;-5.7359486;;-4.949121;;-6.019572;-5.84019;;;-5.279407;;-6.1098638;;-5.6203194;-5.753034;;;-5.471158;;-5.757878;-5.8605385;;-5.6668444;;-5.726055;;;-6.5220284;-5.526055;;;-6.434334;-6.056414;;-5.945989;;-5.1554136;;-5.933345;;-6.2356925;;;-5.132199;;-5.8755865;;-5.880752;-5.836384;;-6.02691;;;-5.2747054;-5.4549494;;;-5.1028996;;-5.836399;;-6.125436;;-5.609703;-4.884609;;;-5.7229176;-5.766304;;-6.211245;;;-6.036141;;-5.5515995;;-5.3135433;-6.2948;;;-5.3311076;-5.6509085;;-6.4477906;;-5.491078;;-5.6645412;;;-5.3420224
Iodomethane;-0.6110035;;;-0.77498543;-0.934167;;;-0.73242444;-1.0744426;;-1.133995;;-0.87443364;;-1.2343028;;;-0.91332805;-1.0894573;;-1.0168806;;;-0.7798205;;-0.87689024;-0.4691873;;-0.7380654;;-0.90157187;;-0.9120922;;;-0.9240463;-0.71770096;;;-0.9015045;;-0.8586439;-1.2818655;;;-1.138102;;-0.6213021;-0.7670139;;-0.9459095;;;-0.99751425;;-0.7100572;-0.76442355;;;-0.8582209;;-0.7715405;;-1.1937587;;-0.9889158;-1.0630584;;;-1.5308251;;-1.058012;-0.8265272;;;-0.7414235;;-1.4953601;-1.0597486;;-0.660341;;-0.85714054;;;-0.9061201;;-0.7665568;-0.8122655;;-0.67581743;;-0.93964124;;-0.8051222;;;-0.8429297;-0.9692586;;;-0.9197651;;-0.45880744;-1.1168879;;-0.87357837;;;-0.32060546;;-0.74620044;;-0.5399149;-0.6590685;;;-0.7419831;-0.91115946;;;-0.26491278;-0.81555843;;-0.72868663;;;-0.7887528;;-0.96259046;;-0.89593065;-1.3175833;;;-0.886722;;-1.2452333;;-0.70001835;;-0.62126476;-1.1137388;;-1.0706128;;;-1.1637673;;-0.8633227;;-1.0885066;;-0.9299893;-0.41297558;;;-0.7270297;-0.49768823;;-0.81483173;;-1.064851;;;-0.7243541;;-0.8826577;;-0.9798696;;-0.9330057;-0.87632126;;;-0.845503;;-0.939338;-0.9743706;;-1.4611429;;-0.37142727;;;-0.8869851;-0.7507881;;;-1.0310923;;-0.8215335;;-1.0930395;-0.78557974;;;-0.9515472;;-0.82271856
Ioxynil;-2.5479748;;-2.8963425;;-2.2269077;;-3.3454037;;-2.3022602;;;-2.1406589;-2.8313076;;-3.1918685;;-3.2766902;;;-3.1428778;;-1.4478811;;-3.040751;;-2.45193;;-2.8651357;;-3.1177444;;-3.0698707;-2.9961839;;-2.83264;;-1.9672875;;-2.0172899;;;-3.037615;-2.5149693;;;-2.2494085;-1.8683105;;-2.6961381;;;-3.0521784;;-2.84327;-3.0645552;;-2.902985;;-2.8203201;;;-2.3516345;;-2.7395625;-2.5820353;;;-2.975576;-2.1587667;;-2.2743564;;-3.3171434;;;-1.8330101;;-2.442198;;-2.6796987;-2.6948645;;;-2.7689083;;-2.0044463;;-2.865553;;-2.1098814;-3.107836;;-2.4297159;;-2.468281;;;-2.2440464;;-2.4850569;;-2.6695137;-2.0265987;;-1.9082717;;-2.9801643;;-2.080418;;-2.5327342;;;-2.817479;;-2.1030512;-2.8882957;;-2.5970306;;-3.224087;;;-1.5054731;-3.082188;;-2.8603005;;-1.8150722;;;-2.8124988;;-2.3587594;-2.2266026;;-3.0557756;;-1.810276;;-3.3076077;;;-1.5993217;;-2.7609894;;-2.6274464;-2.5836549;;;-0.9253486;;-2.8948293;-2.9891589;;-3.1704776;;;-3.709723;-2.361554;;;-1.5540582;-3.205742;;;-2.811202;-2.487659;;;-3.1599429;;-1.9905978;-2.9438043;;-2.46033;;-1.9064044;;-2.8734498;;;-2.316901;-2.7262907;;;-1.8484572;;-2.9605463;;-2.731888;;-1.8370507;;-2.4060578;;-2.3401504;;-2.2133422
Isobutyl acetate;-0.95466983;;;-1.1879888;-0.64538413;;;-0.7951263;;-0.7316353;-0.7497127;;-1.0800563;;;-0.45610616;-1.0309631;;;-0.88292605;-0.83975154;;;-1.3736553;-1.1420321;;;-1.2806576;;-0.95934886;-0.5371604;;-0.9443503;;-0.9931036;;;-1.0038964;-1.0072336;;;-0.9434499;-0.87496984;;-1.0261561;;;-0.86228013;;-1.0210104;-0.80420303;;-1.1136286;;-1.1163698;;-1.179854;;-1.0345638;;-0.95912147;;-0.84503466;;;-1.1141032;-1.146031;;-1.1069472;;;-1.3869357;-0.6386375;;;-0.55502844;;-1.5719765;;-1.2068651;;-1.9131049;-1.1779333;;-1.048388;;;-0.97914225;;-1.0076293;;-1.1895595;-1.1296778;;-0.32625264;;-1.4623824;;-1.0674132;;-0.8686714;;-1.4167713;;-0.9696234;;;-0.9453885;-0.9742521;;;-0.81289005;;-0.9820152;-0.7847273;;;-1.2677027;;-0.88867766;;-0.7794458;-1.1811422;;;-1.1853241;;-0.8663785;-0.67306805;;;-0.9122201;;-0.8987177;-0.91978693;;-0.8823463;;-1.1646065;;;-0.9446474;;-0.9597718;-0.77303374;;-1.0295887;;;-0.8766322;;-0.98128355;-0.78734165;;;-0.85919404;;-0.7068502;-0.7409719;;;-0.96402735;-1.3656365;;-0.90192485;;;-0.8347332;-0.8642743;;-1.2258953;;-1.3289503;;-0.78660077;;;-0.96041316;;-0.8470328;;-1.0487999;-0.9595909;;;-1.3569306;;-0.9794217;-0.87125504;;;-1.3847396;;-0.8171399;;-0.9244368;;-1.4124473;-1.27045;
Isobutylbenzene;-4.1446047;;;-3.53773;;-3.6856303;;-4.0624976;-4.095169;;-3.939297;;-3.7047493;;-3.8429434;;;-3.9667177;;-3.9433622;-3.8358028;;-3.7641819;;-3.4475224;;-4.0830855;;;-3.9399087;;-3.885625;;-3.7690804;-3.9321098;;-4.053117;;-3.7904282;;-3.8086917;;;-4.099116;-3.6857014;;;-4.2570906;;-3.903088;-4.2661495;;;-4.116946;-4.0316157;;-4.044969;;-3.9905605;;;-3.682732;-3.9536507;;-4.03428;;;-3.7515697;-3.8693902;;-3.753436;;-3.5863824;;-4.076809;;-4.349412;;;-3.95923;-4.1240053;;-3.9832923;;;-3.5243802;;-3.975835;;-3.7736945;-3.7855694;;;-3.7421768;;-4.46768;-3.8425057;;-4.217235;;;-4.190258;-4.0386395;;;-3.6421297;;-3.9841816;;-4.212837;;-3.9083748;-3.8213153;;-3.8174963;;;-3.622517;;-4.2597766;-4.0517054;;-4.1872625;;-3.921782;;-3.5389948;;;-4.0043936;-3.9807844;;-3.614795;;-3.6527228;;;-4.04634;-3.9523327;;;-3.7590272;;-4.028561;-4.0152965;;-4.0277395;;-4.05198;;-4.2248874;;;-3.4732509;-3.9195433;;-3.7132742;;;-3.930521;-4.0440817;;;-4.0427475;-4.1829753;;;-3.9087477;;-3.6602304;-3.7993312;;-3.8077593;;;-3.5687532;-3.9637792;;;-3.0403821;;-3.9617176;-3.7863955;;;-4.0572467;-4.06285;;-4.1999764;;;-4.1076255;-4.3159957;;;-3.9191568;-4.0997186;;-3.8901272;
